timeStamp      action  positionX     positionY     

start time: 103886812118

103886937211   move    823.00        529.00        

103886945035   move    822.00        530.00        

103886945246   move    820.00        530.00        

103886945545   move    819.00        530.00        

103886945647   move    817.00        532.00        

103886945846   move    816.00        532.00        

103886945945   move    814.00        533.00        

103886953419   move    813.00        533.00        

103886953453   move    811.00        533.00        

103886953552   move    810.00        535.00        

103886953753   move    808.00        535.00        

103886961625   move    807.00        536.00        

103886961823   move    805.00        536.00        

103886961911   move    802.00        538.00        

103886962212   move    799.00        539.00        

103886969953   move    798.00        539.00        

103886970150   move    796.00        541.00        

103886970249   move    795.00        542.00        

103886970337   move    792.00        542.00        

103886970549   move    790.00        544.00        

103886970650   move    789.00        545.00        

103886978392   move    786.00        545.00        

103886978490   move    784.00        547.00        

103886978690   move    781.00        548.00        

103886978790   move    780.00        550.00        

103886978992   move    777.00        551.00        

103886979092   move    775.00        553.00        

103886986823   move    772.00        553.00        

103886986921   move    771.00        554.00        

103886987121   move    769.00        556.00        

103886987221   move    766.00        557.00        

103886987422   move    765.00        559.00        

103886994960   move    762.00        560.00        

103886995150   move    760.00        562.00        

103886995250   move    757.00        563.00        

103886995450   move    754.00        565.00        

103886995549   move    753.00        566.00        

103886995751   move    750.00        568.00        

103887003464   move    745.00        572.00        

103887003563   move    742.00        574.00        

103887003751   move    741.00        575.00        

103887003864   move    738.00        577.00        

103887004229   move    747.00        569.00        

103887011718   move    735.00        580.00        

103887011827   move    733.00        581.00        

103887012014   move    730.00        583.00        

103887012126   move    729.00        584.00        

103887012315   move    726.00        586.00        

103887012428   move    723.00        589.00        

103887020154   move    721.00        590.00        

103887020253   move    718.00        592.00        

103887020454   move    715.00        595.00        

103887020553   move    714.00        596.00        

103887020753   move    711.00        599.00        

103887020853   move    708.00        601.00        

103887028477   move    705.00        604.00        

103887028564   move    702.00        605.00        

103887028774   move    700.00        608.00        

103887028862   move    697.00        610.00        

103887029077   move    696.00        611.00        

103887036923   move    690.00        616.00        

103887037009   move    688.00        619.00        

103887037222   move    685.00        622.00        

103887037322   move    682.00        623.00        

103887045228   move    676.00        629.00        

103887045326   move    673.00        632.00        

103887045527   move    670.00        635.00        

103887045628   move    669.00        637.00        

103887045828   move    666.00        640.00        

103887045902   move    681.00        625.00        

103887045926   move    664.00        641.00        

103887045986   move    678.00        628.00        

103887046128   move    661.00        644.00        

103887046228   move    660.00        646.00        

103887046428   move    657.00        649.00        

103887046528   move    655.00        652.00        

103887061833   move    652.00        653.00        

103887061932   move    651.00        656.00        

103887062131   move    648.00        658.00        

103887062232   move    646.00        659.00        

103887062432   move    645.00        662.00        

103887070064   move    643.00        664.00        

103887070255   move    642.00        667.00        

103887070355   move    640.00        668.00        

103887070541   move    637.00        671.00        

103887070655   move    636.00        673.00        

103887070855   move    634.00        676.00        

103887078484   move    633.00        677.00        

103887078670   move    631.00        679.00        

103887078782   move    630.00        682.00        

103887078969   move    628.00        683.00        

103887079071   move    627.00        686.00        

103887086813   move    625.00        689.00        

103887087013   move    624.00        692.00        

103887087111   move    622.00        694.00        

103887087311   move    622.00        695.00        

103887087412   move    621.00        697.00        

103887087670   move    627.00        688.00        

103887095155   move    619.00        698.00        

103887095241   move    619.00        701.00        

103887095453   move    618.00        703.00        

103887095540   move    616.00        704.00        

103887095756   move    616.00        706.00        

103887095856   move    615.00        709.00        

103887103595   move    615.00        710.00        

103887103680   move    613.00        712.00        

103887103893   move    613.00        713.00        

103887103992   move    612.00        715.00        

103887104194   move    612.00        716.00        

103887111833   move    610.00        718.00        

103887112032   move    610.00        719.00        

103887112131   move    610.00        721.00        

103887112331   move    609.00        722.00        

103887112432   move    609.00        724.00        

103887120171   move    607.00        725.00        

103887120267   move    607.00        727.00        

103887120465   move    606.00        728.00        

103887120565   move    606.00        730.00        

103887120765   move    604.00        731.00        

103887120867   move    604.00        733.00        

103887128493   move    604.00        734.00        

103887128591   move    603.00        736.00        

103887128791   move    603.00        737.00        

103887128891   move    601.00        739.00        

103887129080   move    601.00        740.00        

103887136833   move    600.00        742.00        

103887136924   move    600.00        743.00        

103887137123   move    598.00        745.00        

103887137322   move    598.00        748.00        

103887137523   move    597.00        749.00        

103887145267   move    597.00        751.00        

103887145466   move    595.00        752.00        

103887145565   move    595.00        754.00        

103887145867   move    594.00        755.00        

103887146067   move    594.00        757.00        

103887146166   move    592.00        758.00        

103887153706   move    592.00        760.00        

103887153797   move    591.00        761.00        

103887153984   move    591.00        763.00        

103887154097   move    589.00        764.00        

103887161939   move    589.00        766.00        

103887162038   move    588.00        767.00        

103887162338   move    588.00        769.00        

103887162539   move    586.00        770.00        

103887170350   move    585.00        772.00        

103887170462   move    585.00        773.00        

103887170662   move    583.00        773.00        

103887170762   move    582.00        775.00        

103887170963   move    582.00        776.00        

103887178686   move    580.00        778.00        

103887178785   move    579.00        778.00        

103887178985   move    579.00        779.00        

103887179087   move    577.00        779.00        

103887179438   move    580.00        776.00        

103887186960   move    576.00        781.00        

103887187247   move    574.00        782.00        

103887187547   move    573.00        782.00        

103887187648   move    573.00        784.00        

103887195265   move    571.00        784.00        

103887195364   move    570.00        784.00        

103887195564   move    570.00        785.00        

103887195663   move    568.00        785.00        

103887195965   move    567.00        787.00        

103887203700   move    565.00        787.00        

103887203999   move    564.00        788.00        

103887204301   move    562.00        788.00        

103887212146   move    561.00        790.00        

103887212445   move    559.00        790.00        

103887212546   move    558.00        790.00        

103887212746   move    558.00        791.00        

103887220555   move    556.00        793.00        

103887220754   move    555.00        793.00        

103887221220   move    556.00        791.00        

103887228602   move    553.00        794.00        

103887228999   move    552.00        796.00        

103887237037   move    550.00        797.00        

103887237448   move    550.00        799.00        

103887237649   move    549.00        799.00        

103887245565   move    549.00        800.00        

103887245867   move    547.00        800.00        

103887245965   move    547.00        802.00        

103887253906   move    546.00        803.00        

103887262146   move    546.00        805.00        

103887262344   move    544.00        805.00        

103887262745   move    544.00        806.00        

103887270399   move    543.00        806.00        

103887270734   move    543.00        808.00        

103887270947   move    541.00        808.00        

103887278912   move    541.00        809.00        

103887279211   move    540.00        809.00        

103887279300   move    540.00        811.00        

103887287159   move    538.00        811.00        

103887287358   move    538.00        812.00        

103887287657   move    537.00        812.00        

103887287758   move    537.00        814.00        

103887295477   move    535.00        815.00        

103887295776   move    535.00        817.00        

103887295978   move    534.00        817.00        

103887296078   move    534.00        818.00        

103887303810   move    532.00        818.00        

103887303909   move    532.00        820.00        

103887304108   move    532.00        821.00        

103887304209   move    531.00        821.00        

103887304410   move    531.00        823.00        

103887312152   move    529.00        824.00        

103887312232   move    529.00        826.00        

103887312431   move    528.00        826.00        

103887312533   move    528.00        827.00        

103887312733   move    526.00        829.00        

103887312891   move    529.00        823.00        

103887320678   move    526.00        830.00        

103887320790   move    525.00        832.00        

103887320977   move    525.00        833.00        

103887328709   move    523.00        835.00        

103887328820   move    523.00        836.00        

103887329020   move    522.00        838.00        

103887329321   move    522.00        839.00        

103887329421   move    520.00        839.00        

103887337153   move    520.00        841.00        

103887337252   move    520.00        842.00        

103887337451   move    519.00        842.00        

103887337540   move    519.00        844.00        

103887337753   move    517.00        845.00        

103887345589   move    517.00        847.00        

103887345675   move    516.00        847.00        

103887345888   move    516.00        848.00        

103887346077   move    514.00        850.00        

103887346388   move    513.00        851.00        

103887353933   move    511.00        853.00        

103887354210   move    511.00        854.00        

103887362166   move    510.00        854.00        

103887362252   move    510.00        856.00        

103887362464   move    508.00        856.00        

103887362766   move    508.00        857.00        

103887362865   move    507.00        857.00        

103887370588   move    507.00        859.00        

