timeStamp      action  positionX     positionY     

start time: 103654867245

103655243283   move    840.00        508.00        

103655251032   move    840.00        507.00        

103655251331   move    840.00        505.00        

103655251531   move    840.00        504.00        

103655259377   move    840.00        502.00        

103655259477   move    840.00        501.00        

103655259676   move    840.00        499.00        

103655259964   move    840.00        498.00        

103655260077   move    840.00        496.00        

103655267698   move    840.00        495.00        

103655267797   move    840.00        493.00        

103655267984   move    840.00        492.00        

103655268097   move    840.00        490.00        

103655268297   move    840.00        489.00        

103655275929   move    840.00        487.00        

103655276112   move    840.00        486.00        

103655276225   move    840.00        484.00        

103655276425   move    840.00        483.00        

103655276523   move    840.00        481.00        

103655276725   move    840.00        480.00        

103655284456   move    841.00        475.00        

103655284555   move    841.00        474.00        

103655284754   move    841.00        472.00        

103655284854   move    841.00        471.00        

103655285203   move    840.00        478.00        

103655292723   move    841.00        468.00        

103655293013   move    841.00        465.00        

103655293099   move    841.00        463.00        

103655293312   move    841.00        462.00        

103655293412   move    842.00        459.00        

103655293612   move    842.00        457.00        

103655293712   move    842.00        454.00        

103655294013   move    842.00        451.00        

103655294112   move    844.00        450.00        

103655294313   move    844.00        447.00        

103655309370   move    844.00        445.00        

103655309570   move    844.00        442.00        

103655309668   move    845.00        441.00        

103655309869   move    845.00        439.00        

103655309955   move    845.00        436.00        

103655317708   move    845.00        435.00        

103655317792   move    847.00        432.00        

103655318004   move    847.00        430.00        

103655318091   move    847.00        427.00        

103655318305   move    848.00        426.00        

103655318406   move    848.00        424.00        

103655326161   move    848.00        420.00        

103655326334   move    850.00        418.00        

103655326434   move    850.00        415.00        

103655326635   move    850.00        414.00        

103655326735   move    851.00        412.00        

103655326986   move    848.00        423.00        

103655334474   move    851.00        409.00        

103655334573   move    851.00        408.00        

103655334772   move    851.00        405.00        

103655334872   move    853.00        403.00        

103655335075   move    853.00        402.00        

103655342724   move    853.00        399.00        

103655342903   move    853.00        397.00        

103655343001   move    854.00        394.00        

103655343203   move    854.00        393.00        

103655343302   move    854.00        391.00        

103655343503   move    854.00        390.00        

103655351145   move    854.00        387.00        

103655351344   move    856.00        385.00        

103655351443   move    856.00        384.00        

103655351643   move    856.00        381.00        

103655351745   move    856.00        379.00        

103655359468   move    856.00        378.00        

103655359579   move    857.00        376.00        

103655359766   move    857.00        373.00        

103655359880   move    857.00        372.00        

103655360067   move    857.00        370.00        

103655360179   move    857.00        369.00        

103655367787   move    857.00        366.00        

103655367898   move    857.00        364.00        

103655368098   move    859.00        363.00        

103655368198   move    859.00        361.00        

103655368402   move    859.00        360.00        

103655368501   move    859.00        357.00        

103655376163   move    859.00        355.00        

103655376222   move    859.00        354.00        

103655376422   move    859.00        352.00        

103655376509   move    859.00        351.00        

103655376723   move    859.00        348.00        

103655384489   move    859.00        346.00        

103655384694   move    859.00        345.00        

103655384780   move    859.00        343.00        

103655384993   move    859.00        340.00        

103655385080   move    859.00        339.00        

103655392834   move    859.00        337.00        

103655392917   move    859.00        336.00        

103655393117   move    859.00        333.00        

103655393217   move    859.00        331.00        

103655393418   move    859.00        330.00        

103655393518   move    859.00        328.00        

103655393717   move    859.00        327.00        

103655393817   move    859.00        324.00        

103655394019   move    859.00        322.00        

103655394118   move    859.00        321.00        

103655394319   move    859.00        318.00        

103655409592   move    859.00        315.00        

103655409690   move    859.00        313.00        

103655409892   move    859.00        310.00        

103655409991   move    859.00        309.00        

103655410191   move    859.00        307.00        

103655417908   move    859.00        303.00        

103655418005   move    859.00        301.00        

103655418204   move    859.00        298.00        

103655418304   move    859.00        297.00        

103655418505   move    859.00        295.00        

103655418666   move    859.00        304.00        

103655426255   move    859.00        292.00        

103655426441   move    859.00        291.00        

103655426554   move    859.00        289.00        

103655426742   move    859.00        288.00        

103655426855   move    859.00        285.00        

103655434471   move    859.00        283.00        

103655434582   move    859.00        282.00        

103655434782   move    859.00        279.00        

103655434881   move    859.00        277.00        

103655435081   move    859.00        276.00        

103655435182   move    859.00        274.00        

103655442904   move    859.00        271.00        

103655443004   move    859.00        270.00        

103655443203   move    859.00        268.00        

103655443291   move    859.00        265.00        

103655443504   move    859.00        264.00        

103655443604   move    859.00        262.00        

103655451345   move    859.00        259.00        

103655451431   move    860.00        259.00        

103655451644   move    860.00        256.00        

103655451731   move    860.00        255.00        

103655451945   move    860.00        253.00        

103655459683   move    862.00        249.00        

103655459782   move    862.00        247.00        

103655459982   move    862.00        244.00        

103655460082   move    863.00        243.00        

103655460423   move    862.00        250.00        

103655467819   move    863.00        241.00        

103655467915   move    863.00        238.00        

103655468114   move    865.00        237.00        

103655468214   move    865.00        234.00        

103655468414   move    865.00        232.00        

103655468515   move    866.00        231.00        

103655476249   move    866.00        228.00        

103655476348   move    866.00        226.00        

103655476547   move    868.00        225.00        

103655476648   move    868.00        223.00        

103655476835   move    868.00        220.00        

103655476948   move    869.00        219.00        

103655484693   move    869.00        216.00        

103655484791   move    871.00        214.00        

103655484991   move    871.00        211.00        

103655485091   move    871.00        210.00        

103655485292   move    872.00        207.00        

103655492940   move    872.00        205.00        

103655493117   move    874.00        204.00        

103655493228   move    874.00        201.00        

103655493416   move    874.00        199.00        

103655493529   move    875.00        196.00        

103655493729   move    875.00        195.00        

103655493828   move    875.00        193.00        

103655494033   move    877.00        190.00        

103655494133   move    877.00        189.00        

103655494329   move    878.00        186.00        

103655494416   move    878.00        184.00        

103655509664   move    880.00        180.00        

103655509786   move    880.00        178.00        

103655509986   move    881.00        174.00        

103655510186   move    881.00        172.00        

103655510286   move    881.00        171.00        

103655511262   move    878.00        183.00        

103655518117   move    883.00        168.00        

103655518228   move    883.00        166.00        

103655518416   move    884.00        163.00        

103655518529   move    884.00        162.00        

103655518730   move    884.00        160.00        

103655526363   move    886.00        157.00        

103655526562   move    886.00        156.00        

103655526663   move    886.00        154.00        

103655526862   move    887.00        151.00        

103655526950   move    887.00        150.00        

103655534609   move    887.00        148.00        

103655534707   move    887.00        147.00        

103655534907   move    889.00        144.00        

103655534994   move    889.00        142.00        

103655535206   move    889.00        141.00        

103655535307   move    889.00        139.00        

103655543029   move    890.00        136.00        

103655543116   move    890.00        135.00        

103655543328   move    890.00        133.00        

103655543429   move    890.00        132.00        

103655543629   move    890.00        129.00        

103655543729   move    890.00        127.00        

103655551404   move    892.00        126.00        

103655551448   move    892.00        124.00        

103655551648   move    892.00        123.00        

103655551748   move    892.00        121.00        

103655551949   move    892.00        120.00        

103655559722   move    892.00        118.00        

103655559914   move    892.00        115.00        

103655560012   move    892.00        114.00        

103655560213   move    892.00        112.00        

103655560312   move    892.00        111.00        

103655560514   move    892.00        109.00        

103655568029   move    892.00        108.00        

103655568228   move    892.00        106.00        

103655568328   move    892.00        103.00        

103655568528   move    892.00        102.00        

103655568629   move    892.00        100.00        

103655576367   move    892.00        99.00         

103655576466   move    892.00        97.00         

103655576666   move    892.00        96.00         

103655576766   move    892.00        94.00         

103655576953   move    892.00        93.00         

103655577067   move    892.00        91.00         

103655584793   move    892.00        90.00         

103655584904   move    892.00        88.00         

103655585091   move    892.00        85.00         

103655585204   move    892.00        84.00         

103655585405   move    892.00        82.00         

103655585504   move    892.00        81.00         

103655593161   move    892.00        79.00         

103655593225   move    892.00        78.00         

103655593425   move    892.00        76.00         

103655593524   move    892.00        75.00         

103655593726   move    892.00        73.00         

103655593825   move    892.00        72.00         

103655594027   move    892.00        70.00         

103655594141   move    892.00        69.00         

103655594325   move    892.00        67.00         

103655594412   move    892.00        66.00         

103655609713   move    892.00        64.00         

103655609792   move    892.00        63.00         

103655610006   move    892.00        61.00         

103655610106   move    892.00        60.00         

103655610305   move    892.00        58.00         

103655610405   move    892.00        57.00         

103655618235   move    892.00        54.00         

103655618333   move    892.00        52.00         

103655618534   move    892.00        51.00         

103655618633   move    892.00        49.00         

103655618835   move    892.00        48.00         

103655626673   move    892.00        46.00         

103655626760   move    892.00        45.00         

103655626974   move    892.00        43.00         

103655627060   move    892.00        42.00         

103655634708   move    892.00        40.00         

103655635002   move    892.00        39.00         

103655635102   move    892.00        37.00         

103655635302   move    892.00        36.00         

103655643162   move    892.00        33.00         

103655643329   move    892.00        31.00         

103655643630   move    892.00        30.00         

103655643978   move    892.00        34.00         

103655651572   move    892.00        28.00         

103655651670   move    892.00        27.00         

103655651970   move    892.00        25.00         

103655660016   move    892.00        24.00         

103655660315   move    891.00        24.00         

103655660414   move    891.00        22.00         

103655668324   move    891.00        21.00         

103655668623   move    889.00        21.00         

103655676763   move    889.00        19.00         

103655676876   move    888.00        19.00         

103655685102   move    886.00        19.00         

103655693350   move    885.00        19.00         

103655693737   move    883.00        19.00         

103655701461   move    882.00        19.00         

103655701856   move    880.00        19.00         

103655710129   move    879.00        19.00         

103655710429   move    877.00        19.00         

103655718257   move    876.00        19.00         

103655718442   move    876.00        20.00         

103655718741   move    874.00        20.00         

103655718955   move    873.00        20.00         

103655726683   move    871.00        22.00         

103655726982   move    870.00        23.00         

103655727429   move    873.00        22.00         

103655734842   move    868.00        25.00         

103655735120   move    867.00        25.00         

103655735219   move    867.00        26.00         

103655735419   move    865.00        26.00         

103655735520   move    865.00        28.00         

103655743349   move    864.00        28.00         

103655743435   move    862.00        29.00         

103655743650   move    862.00        31.00         

103655743748   move    861.00        31.00         

103655743949   move    861.00        32.00         

103655751584   move    859.00        32.00         

103655751782   move    858.00        34.00         

103655752082   move    856.00        35.00         

103655759931   move    855.00        37.00         

103655760227   move    853.00        38.00         

103655760328   move    852.00        38.00         

103655760528   move    852.00        40.00         

103655760628   move    850.00        40.00         

103655768249   move    850.00        41.00         

103655785417   move    838.00        50.00         

103655785528   move    837.00        50.00         

103655793361   move    835.00        52.00         

103655793659   move    834.00        52.00         

103655793860   move    834.00        53.00         

103655793948   move    832.00        53.00         

103655794260   move    831.00        53.00         

103655794505   move    831.00        55.00         

103655794548   move    829.00        55.00         

103655794861   move    828.00        56.00         

103655810325   move    826.00        56.00         

103655810624   move    825.00        58.00         

103655818450   move    823.00        58.00         

103655818949   move    823.00        59.00         

103655826786   move    822.00        59.00         

103655835120   move    820.00        59.00         

103655877502   move    820.00        58.00         

103655885832   move    820.00        57.00         

103655894053   move    820.00        55.00         

103655894766   move    820.00        54.00         

103655910320   move    820.00        52.00         

103655918880   move    820.00        51.00         

103655927311   move    820.00        49.00         

103655935827   move    820.00        48.00         

103655943662   move    821.00        48.00         

103655952303   move    821.00        46.00         

103655969082   move    823.00        46.00         

103655977210   move    823.00        45.00         

103655985739   move    824.00        45.00         

103655994270   move    826.00        45.00         

103655994867   move    826.00        43.00         

103656011932   move    827.00        43.00         

103656018789   move    829.00        43.00         

