timeStamp      action  positionX     positionY     

start time: 103904567644

103904801166   move    823.00        520.00        

103904808936   move    822.00        520.00        

103904809133   move    820.00        520.00        

103904809232   move    819.00        520.00        

103904809433   move    817.00        520.00        

103904809532   move    816.00        519.00        

103904809733   move    814.00        519.00        

103904817367   move    813.00        519.00        

103904817554   move    811.00        519.00        

103904817666   move    810.00        519.00        

103904817854   move    807.00        519.00        

103904817968   move    805.00        519.00        

103904825582   move    804.00        519.00        

103904825693   move    801.00        519.00        

103904825894   move    799.00        519.00        

103904825996   move    796.00        517.00        

103904826194   move    793.00        517.00        

103904826294   move    792.00        517.00        

103904834032   move    789.00        517.00        

103904834130   move    786.00        517.00        

103904834330   move    784.00        517.00        

103904834417   move    781.00        517.00        

103904834631   move    780.00        517.00        

103904834731   move    777.00        517.00        

103904842399   move    774.00        517.00        

103904842428   move    771.00        517.00        

103904842640   move    768.00        517.00        

103904842727   move    765.00        517.00        

103904842940   move    762.00        517.00        

103904843040   move    759.00        517.00        

103904850596   move    756.00        517.00        

103904850712   move    753.00        516.00        

103904850894   move    750.00        516.00        

103904850993   move    747.00        516.00        

103904858950   move    744.00        516.00        

103904859028   move    741.00        516.00        

103904859228   move    739.00        516.00        

103904859328   move    736.00        516.00        

103904859528   move    733.00        516.00        

103904859629   move    729.00        516.00        

103904867349   move    726.00        516.00        

103904867460   move    723.00        516.00        

103904867660   move    720.00        516.00        

103904867760   move    717.00        516.00        

103904867949   move    714.00        516.00        

103904868061   move    711.00        516.00        

103904875802   move    708.00        516.00        

103904875901   move    705.00        516.00        

103904876102   move    700.00        516.00        

103904876201   move    697.00        516.00        

103904876402   move    694.00        516.00        

103904883929   move    691.00        516.00        

103904884113   move    690.00        516.00        

103904884225   move    687.00        516.00        

103904884412   move    684.00        516.00        

103904884525   move    679.00        516.00        

103904884726   move    676.00        516.00        

103904892434   move    670.00        514.00        

103904892532   move    667.00        514.00        

103904892733   move    664.00        514.00        

103904892822   move    661.00        514.00        

103904893189   move    673.00        516.00        

103904900711   move    658.00        514.00        

103904900809   move    655.00        514.00        

103904901009   move    652.00        514.00        

103904901096   move    649.00        514.00        

103904901410   move    643.00        514.00        

103904909136   move    640.00        514.00        

103904909222   move    637.00        514.00        

103904909434   move    634.00        514.00        

103904909523   move    631.00        514.00        

103904909735   move    628.00        514.00        

103904909835   move    625.00        514.00        

103904917456   move    622.00        514.00        

103904917555   move    619.00        514.00        

103904917754   move    616.00        513.00        

103904917854   move    613.00        513.00        

103904918056   move    610.00        513.00        

103904925700   move    607.00        513.00        

103904925898   move    604.00        513.00        

103904925998   move    600.00        513.00        

103904926087   move    597.00        513.00        

103904926299   move    594.00        513.00        

103904934223   move    585.00        513.00        

103904934322   move    582.00        511.00        

103904934421   move    579.00        511.00        

103904934623   move    577.00        511.00        

103904934888   move    591.00        513.00        

103904934981   move    588.00        513.00        

103904942483   move    574.00        511.00        

103904942581   move    571.00        511.00        

103904942781   move    568.00        511.00        

103904942881   move    567.00        511.00        

103904942981   move    564.00        511.00        

103904943182   move    561.00        511.00        

103904943282   move    558.00        511.00        

103904950820   move    556.00        511.00        

103904950996   move    553.00        511.00        

103904951107   move    552.00        511.00        

103904951207   move    549.00        511.00        

103904951408   move    547.00        511.00        

103904959140   move    544.00        512.00        

103904959339   move    543.00        512.00        

103904959439   move    541.00        512.00        

103904959640   move    540.00        512.00        

103904959741   move    538.00        514.00        

103904967482   move    535.00        514.00        

103904967580   move    534.00        514.00        

103904967780   move    532.00        515.00        

103904967881   move    531.00        515.00        

103904968068   move    529.00        515.00        

103904968181   move    528.00        517.00        

103904975892   move    525.00        517.00        

103904976074   move    523.00        518.00        

103904976187   move    522.00        518.00        

103904976387   move    520.00        518.00        

103904976487   move    520.00        520.00        

103904976735   move    526.00        517.00        

103904984342   move    519.00        520.00        

103904984441   move    517.00        520.00        

103904984641   move    516.00        521.00        

103904984942   move    514.00        523.00        

103904992481   move    513.00        523.00        

103904992680   move    511.00        523.00        

103904992767   move    511.00        524.00        

103904992981   move    510.00        524.00        

103904993069   move    508.00        524.00        

103905000825   move    507.00        526.00        

103905001120   move    505.00        526.00        

103905001219   move    504.00        527.00        

103905001419   move    502.00        527.00        

103905009252   move    501.00        527.00        

103905009552   move    499.00        529.00        

103905009652   move    498.00        529.00        

103905009851   move    496.00        529.00        

103905009952   move    495.00        529.00        

103905017676   move    493.00        529.00        

103905017876   move    492.00        529.00        

103905017975   move    490.00        530.00        

103905018176   move    489.00        530.00        

103905025982   move    486.00        530.00        

103905026182   move    484.00        530.00        

103905026281   move    483.00        530.00        

103905026482   move    481.00        530.00        

103905026645   move    487.00        530.00        

103905034253   move    480.00        530.00        

103905034552   move    478.00        530.00        

103905034740   move    477.00        530.00        

103905034853   move    475.00        530.00        

103905042573   move    474.00        530.00        

103905042872   move    472.00        530.00        

103905042985   move    471.00        530.00        

103905043184   move    469.00        530.00        

103905043485   move    468.00        530.00        

103905050835   move    466.00        530.00        

103905051124   move    465.00        530.00        

103905051324   move    463.00        530.00        

103905059348   move    462.00        530.00        

103905059648   move    460.00        530.00        

103905059949   move    459.00        532.00        

103905067751   move    457.00        532.00        

103905068062   move    456.00        532.00        

103905075938   move    456.00        533.00        

103905076229   move    454.00        533.00        

103905076529   move    454.00        535.00        

103905076630   move    453.00        535.00        

103905084658   move    451.00        535.00        

103905084859   move    451.00        536.00        

103905092681   move    450.00        536.00        

103905093080   move    448.00        538.00        

103905101119   move    447.00        538.00        

103905101518   move    445.00        538.00        

103905101719   move    445.00        539.00        

103905109427   move    444.00        539.00        

103905109727   move    442.00        539.00        

103905117688   move    441.00        539.00        

103905117987   move    439.00        539.00        

103905118086   move    439.00        541.00        

103905118287   move    438.00        541.00        

103905126221   move    436.00        541.00        

103905126521   move    435.00        541.00        

103905134353   move    433.00        541.00        

103905134652   move    432.00        541.00        

103905134941   move    430.00        541.00        

103905142999   move    429.00        541.00        

103905143298   move    427.00        541.00        

103905143598   move    426.00        541.00        

103905151205   move    424.00        541.00        

103905151518   move    423.00        541.00        

103905159429   move    423.00        542.00        

103905159628   move    421.00        542.00        

103905167708   move    420.00        542.00        

103905168006   move    418.00        542.00        

103905176049   move    417.00        542.00        

103905176443   move    415.00        542.00        

103905184476   move    414.00        542.00        

103905184875   move    412.00        542.00        

103905185176   move    411.00        542.00        

103905192775   move    411.00        541.00        

103905192887   move    409.00        541.00        

103905193388   move    408.00        541.00        

103905201148   move    406.00        540.00        

103905201414   move    405.00        540.00        

103905209477   move    403.00        540.00        

103905209675   move    403.00        538.00        

103905209777   move    402.00        538.00        

103905210063   move    400.00        538.00        

103905217794   move    400.00        537.00        

103905218093   move    399.00        537.00        

103905218406   move    397.00        537.00        

103905226233   move    396.00        537.00        

103905226332   move    396.00        535.00        

103905226533   move    394.00        535.00        

103905234473   move    393.00        535.00        

103905234772   move    391.00        535.00        

103905235059   move    391.00        534.00        

103905242889   move    388.00        534.00        

103905243388   move    387.00        534.00        

103905243647   move    390.00        534.00        

103905243796   move    385.00        532.00        

103905244087   move    384.00        532.00        

103905259474   move    382.00        532.00        

103905259974   move    381.00        532.00        

103905260060   move    381.00        531.00        

103905267812   move    379.00        531.00        

103905268109   move    378.00        531.00        

103905268510   move    376.00        529.00        

103905276342   move    375.00        529.00        

103905276641   move    373.00        529.00        

103905276842   move    373.00        528.00        

103905284637   move    372.00        528.00        

103905284853   move    370.00        528.00        

103905284954   move    370.00        526.00        
