timeStamp      action  positionX     positionY     

start time: 104119260623

104119302579   move    855.00        520.00        

104119310429   move    855.00        518.00        

104119310521   move    857.00        518.00        

104119310819   move    857.00        517.00        

104119311120   move    858.00        515.00        

104119318832   move    858.00        514.00        

104119319032   move    860.00        514.00        

104119319131   move    860.00        512.00        

104119319320   move    861.00        511.00        

104119327193   move    863.00        509.00        

104119327291   move    863.00        508.00        

104119327479   move    864.00        506.00        

104119327793   move    866.00        505.00        

104119335518   move    867.00        502.00        

104119335594   move    869.00        500.00        

104119335782   move    869.00        499.00        

104119335897   move    870.00        499.00        

104119336257   move    867.00        503.00        

104119343869   move    872.00        494.00        

104119343965   move    873.00        493.00        

104119344167   move    875.00        491.00        

104119344265   move    876.00        490.00        

104119344454   move    876.00        488.00        

104119344566   move    878.00        487.00        

104119352163   move    879.00        485.00        

104119352274   move    881.00        484.00        

104119352463   move    882.00        482.00        

104119352575   move    884.00        479.00        

104119352775   move    885.00        478.00        

104119360418   move    887.00        476.00        

104119360603   move    888.00        475.00        

104119360714   move    890.00        472.00        

104119360914   move    891.00        470.00        

104119361014   move    893.00        467.00        

104119361216   move    894.00        466.00        

104119361314   move    897.00        464.00        

104119368843   move    899.00        461.00        

104119368946   move    900.00        460.00        

104119369141   move    902.00        458.00        

104119369227   move    905.00        455.00        

104119377371   move    912.00        449.00        

104119377457   move    914.00        446.00        

104119377670   move    917.00        445.00        

104119377771   move    920.00        442.00        

104119377829   move    906.00        454.00        

104119377911   move    909.00        451.00        

104119385519   move    923.00        439.00        

104119385618   move    924.00        437.00        

104119385819   move    927.00        434.00        

104119385918   move    930.00        433.00        

104119386119   move    933.00        430.00        

104119386219   move    936.00        427.00        

104119393953   move    939.00        425.00        

104119394052   move    942.00        424.00        

104119394252   move    945.00        421.00        

104119394352   move    948.00        418.00        

104119394553   move    953.00        416.00        

104119402192   move    956.00        413.00        

104119402390   move    959.00        412.00        

104119402492   move    962.00        409.00        

