timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104113019247
104113019247   848.845     517.762     848.845     517.762 

104113027484   849.163     517.531     849.163     517.531 

104113035844   850.403     518.04      850.403     518.04  

104113052603   854.705     517.467     854.705     517.467 

104113060860   854.361     516.34      854.361     516.34  

104113069222   853.145     514.958     853.145     514.958 

104113077585   853.06      514.633     853.06      514.633 

104113085974   853.07      513.575     853.07      513.575 

104113094230   854.991     512.703     854.991     512.703 

104113102593   855.014     512.293     855.014     512.293 

104113110991   854.754     511.889     854.754     511.889 

104113119353   854.268     511.704     854.268     511.704 

104113127724   853.984     511.095     853.984     511.095 

104113135964   854.16      510.475     854.16      510.475 

104113144360   854.618     511.151     854.618     511.151 

104113152737   855.288     511.899     855.288     511.899 

104113160980   854.547     512.827     854.547     512.827 

104113169346   852.553     513.497     852.553     513.497 

104113177723   853.452     514.01      853.452     514.01  

104113186106   852.048     514.976     852.048     514.976 

104113194479   736.932     516.172     736.932     516.172 

104113202718   633.28      515.765     633.28      515.765 

104113211107   521.021     514.098     521.021     514.098 

104113219474   435.744     513.764     435.744     513.764 

104113227848   386.978     514.349     386.978     514.349 

104113236108   386.114     516.905     386.114     516.905 

104113244474   388.836     517.027     388.836     517.027 

104113252848   385.205     518.86      385.205     518.86  

104113261220   384.946     518.692     384.946     518.692 

104113269469   383.401     519.595     383.401     519.595 

104113277856   384.911     521.484     384.911     521.484 

104113286224   382.931     523.876     382.931     523.876 

104113294599   383.271     523.759     383.271     523.759 

104113302847   382.001     525.922     382.001     525.922 

104113311228   380.106     527.161     380.106     527.161 

104113319596   379.385     528.245     379.385     528.245 

104113327978   378.429     527.337     378.429     527.337 

104113336234   377.093     526.97      377.093     526.97  

104113352969   376.445     526.162     376.445     526.162 

104113361345   375.638     525.783     375.638     525.783 

104113369606   374.655     524.715     374.655     524.715 

104113377971   374.642     523.366     374.642     523.366 

104113386347   374.625     522.856     374.625     522.856 

104113394725   374.619     522.179     374.619     522.179 

104113402974   374.449     521.217     374.449     521.217 

104113411348   374.135     519.938     374.135     519.938 

104113419714   374.189     519.538     374.189     519.538 

104113428104   374.694     519.893     374.694     519.893 

104113436349   375.396     520.645     375.396     520.645 

104113453103   375.746     521.638     375.746     521.638 

104113461485   375.131     522.18      375.131     522.18  

104113469725   374.089     523.606     374.089     523.606 

104113478098   372.843     524.396     372.843     524.396 

104113486478   372.561     523.973     372.561     523.973 

104113494850   372.79      523.263     372.79      523.263 

104113503109   372.805     523.643     372.805     523.643 

104113511470   374.082     523.118     374.082     523.118 

104113519855   374.631     523.448     374.631     523.448 

104113528227   375.55      523.425     375.55      523.425 

104113536469   376.013     522.614     376.013     522.614 

104113553223   378.021     522.408     378.021     522.408 

104113561608   379.231     521.908     379.231     521.908 

104113569840   379.832     521.907     379.832     521.907 

104113578218   379.688     522.828     379.688     522.828 

104113586603   379.444     524.774     379.444     524.774 

104113594973   379.611     525.109     379.611     525.109 

104113603222   377.906     526.04      377.906     526.04  

104113611607   377.015     526.201     377.015     526.201 

104113619966   375.096     525.505     375.096     525.505 

104113628341   374.36      525.272     374.36      525.272 

104113636590   373.475     524.925     373.475     524.925 

104113653343   372.725     523.489     372.725     523.489 

104113661724   372.795     522.962     372.795     522.962 

104113669957   373.67      522.53      373.67      522.53  

104113678328   374.448     522.423     374.448     522.423 

104113686695   375.323     522.576     375.323     522.576 

104113695087   376.876     522.814     376.876     522.814 

104113703328   377.854     523         377.854     523     

104113711703   379.074     524.302     379.074     524.302 

104113720075   380.089     524.435     380.089     524.435 

104113728443   381.443     525.056     381.443     525.056 

104113736704   382.537     525.667     382.537     525.667 

104113745077   382.874     525.789     382.874     525.789 

104113753479   383.79      525.772     383.79      525.772 

104113761832   383.581     525.368     383.581     525.368 

104113770075   383.504     524.837     383.504     524.837 

104113778453   383.071     523.61      383.071     523.61  

104113786820   382.564     522.723     382.564     522.723 

104113795207   382.013     521.362     382.013     521.362 

104113803459   381.134     520.712     381.134     520.712 

104113811819   380.584     519.985     380.584     519.985 

104113820201   379.332     519.168     379.332     519.168 

104113828576   378.898     518.104     378.898     518.104 

104113836840   378.119     518.099     378.119     518.099 

104113845209   377.42      518.448     377.42      518.448 

104113853577   377.505     518.696     377.505     518.696 

104113861954   378.28      517.702     378.28      517.702 

104113870206   378.377     518.033     378.377     518.033 

104113878584   378.296     518.972     378.296     518.972 

104113886981   378.805     519.443     378.805     519.443 

104113895354   379.445     519.772     379.445     519.772 

104113903586   380         521.59      380         521.59  

104113911968   380.515     523.519     380.515     523.519 

104113920343   381.202     524.736     381.202     524.736 

104113928728   382.225     524.977     382.225     524.977 

104113936971   383.114     525.658     383.114     525.658 

104113945336   383.354     526.228     383.354     526.228 

104113953721   383.177     527.493     383.177     527.493 

104113962098   383.767     528.668     383.767     528.668 

104113970342   384.542     529.344     384.542     529.344 

104113978729   384.357     530.359     384.357     530.359 

104113987090   384.192     531.023     384.192     531.023 

104113995478   383.117     530.493     383.117     530.493 

104114003733   382.779     529.491     382.779     529.491 

