timeStamp      action  positionX     positionY     

start time: 103908488682

103908672215   move    837.00        508.00        

103908672513   move    837.00        507.00        

103908672612   move    837.00        505.00        

103908680517   move    837.00        502.00        

103908680815   move    837.00        501.00        

103908680903   move    837.00        499.00        

103908681282   move    837.00        504.00        

103908688797   move    835.00        498.00        

103908688882   move    835.00        496.00        

103908689093   move    835.00        495.00        

103908689181   move    835.00        493.00        

103908689393   move    835.00        490.00        

103908689495   move    835.00        489.00        

103908697245   move    835.00        487.00        

103908697344   move    835.00        486.00        

103908697546   move    834.00        483.00        

103908697644   move    834.00        481.00        

103908697844   move    834.00        478.00        

103908697944   move    834.00        477.00        

103908705541   move    834.00        475.00        

103908705640   move    834.00        472.00        

103908705840   move    834.00        469.00        

103908705940   move    832.00        468.00        

103908706142   move    832.00        465.00        

103908713785   move    832.00        462.00        

103908713981   move    832.00        459.00        

103908714080   move    831.00        456.00        

103908714280   move    831.00        454.00        

103908714380   move    831.00        451.00        

103908714581   move    831.00        448.00        

103908722290   move    829.00        441.00        

103908722389   move    829.00        438.00        

103908722589   move    828.00        435.00        

103908722690   move    828.00        433.00        

103908723062   move    829.00        445.00        

103908730557   move    828.00        430.00        

103908730666   move    826.00        426.00        

103908730853   move    826.00        423.00        

103908730966   move    826.00        420.00        

103908731154   move    825.00        417.00        

103908731267   move    825.00        412.00        

103908738880   move    823.00        409.00        

103908738979   move    823.00        406.00        

103908739178   move    823.00        403.00        

103908739278   move    822.00        399.00        

103908739480   move    822.00        396.00        

103908739580   move    822.00        393.00        

103908747329   move    820.00        388.00        

103908747428   move    820.00        385.00        

103908747628   move    820.00        382.00        

103908747715   move    819.00        379.00        

103908747929   move    819.00        376.00        

103908748016   move    819.00        372.00        

103908755547   move    817.00        369.00        

103908755667   move    817.00        366.00        

103908755844   move    817.00        361.00        

103908755943   move    817.00        358.00        

103908764069   move    816.00        348.00        

103908764168   move    814.00        343.00        

103908764368   move    814.00        340.00        

103908764469   move    814.00        337.00        

103908764547   move    816.00        354.00        

103908764637   move    816.00        351.00        

103908772219   move    813.00        333.00        

103908772318   move    813.00        330.00        

103908772618   move    813.00        324.00        

103908772705   move    811.00        321.00        

103908772919   move    811.00        318.00        

103908780544   move    811.00        313.00        

103908780752   move    811.00        310.00        

103908780839   move    810.00        307.00        

103908781051   move    810.00        303.00        

103908781155   move    810.00        301.00        

103908788921   move    810.00        298.00        

103908788999   move    808.00        294.00        

103908789199   move    808.00        291.00        

103908789299   move    808.00        288.00        

103908789499   move    808.00        285.00        

103908789600   move    808.00        280.00        

103908797326   move    807.00        277.00        

103908797425   move    807.00        274.00        

103908797624   move    807.00        271.00        

103908797724   move    807.00        268.00        

103908797925   move    807.00        264.00        

103908798025   move    807.00        261.00        

103908805648   move    807.00        258.00        

103908805748   move    807.00        256.00        

103908805947   move    807.00        252.00        

103908806048   move    807.00        249.00        

103908806249   move    805.00        246.00        

103908813989   move    805.00        240.00        

103908814059   move    805.00        237.00        

103908814246   move    805.00        234.00        

103908814358   move    805.00        231.00        

103908814559   move    805.00        228.00        

103908814730   move    805.00        243.00        

103908822333   move    805.00        225.00        

103908822520   move    805.00        222.00        

103908822632   move    805.00        219.00        

103908822819   move    805.00        216.00        

103908822922   move    805.00        213.00        

103908830667   move    805.00        210.00        

103908830765   move    805.00        208.00        

103908830965   move    805.00        205.00        

103908831065   move    805.00        202.00        

103908831265   move    805.00        199.00        

103908831366   move    805.00        196.00        

103908838991   move    805.00        195.00        

103908839077   move    805.00        192.00        

103908839290   move    805.00        189.00        

103908839377   move    805.00        187.00        

103908839591   move    805.00        184.00        

103908839691   move    805.00        181.00        

103908847419   move    805.00        180.00        

103908847504   move    804.00        178.00        

