timeStamp      action  positionX     positionY     

start time: 103744538110

103744796627   move    848.00        540.00        

103744796738   move    850.00        540.00        

103744796940   move    850.00        541.00        

103744804578   move    850.00        543.00        

103744804876   move    850.00        544.00        

103744805166   move    851.00        546.00        

103744813025   move    851.00        547.00        

103744813224   move    851.00        549.00        

103744813524   move    851.00        550.00        

103744813625   move    853.00        552.00        

103744813824   move    853.00        553.00        

103744814127   move    853.00        555.00        

103744814212   move    853.00        556.00        

103744814427   move    853.00        558.00        

103744814525   move    854.00        558.00        

103744829633   move    854.00        559.00        

103744829664   move    854.00        561.00        

103744829863   move    854.00        562.00        

103744829963   move    854.00        564.00        

103744837906   move    856.00        565.00        

103744838104   move    856.00        567.00        

103744838203   move    856.00        568.00        

103744838403   move    856.00        570.00        

103744838502   move    856.00        573.00        

103744846346   move    856.00        574.00        

103744846432   move    857.00        577.00        

103744846645   move    857.00        579.00        

103744846732   move    857.00        580.00        

103744846945   move    857.00        582.00        

103744847045   move    857.00        583.00        

103744854726   move    859.00        586.00        

103744854826   move    859.00        588.00        

103744855024   move    859.00        589.00        

103744855124   move    859.00        592.00        

103744855325   move    859.00        594.00        

103744862900   move    859.00        597.00        

103744863098   move    860.00        598.00        

103744863197   move    860.00        600.00        

103744863398   move    860.00        603.00        

103744863497   move    860.00        604.00        

103744863697   move    860.00        607.00        

103744863797   move    862.00        609.00        

103744863998   move    862.00        612.00        

103744864098   move    862.00        615.00        

103744864298   move    862.00        616.00        

103744864399   move    862.00        619.00        

103744879730   move    863.00        625.00        

103744879859   move    863.00        627.00        

103744879959   move    863.00        630.00        

103744880146   move    863.00        633.00        

103744880260   move    865.00        634.00        

103744881350   move    863.00        622.00        

103744888108   move    865.00        639.00        

103744888220   move    865.00        640.00        

103744888407   move    865.00        643.00        

103744888519   move    865.00        646.00        

103744888720   move    865.00        649.00        

103744888819   move    866.00        652.00        

103744896434   move    866.00        655.00        

103744896533   move    866.00        658.00        

103744896732   move    866.00        661.00        

103744896832   move    866.00        663.00        

103744897034   move    866.00        667.00        

103744904679   move    866.00        669.00        

103744904878   move    866.00        672.00        

103744904965   move    866.00        676.00        

103744905177   move    866.00        678.00        

103744905264   move    866.00        681.00        

103744913026   move    866.00        684.00        

103744913101   move    866.00        687.00        

103744913313   move    866.00        690.00        

103744913400   move    866.00        693.00        
