timeStamp      action  positionX     positionY     

start time: 103872502443

103872602269   move    823.00        530.00        

103872602456   move    822.00        530.00        

103872602569   move    820.00        530.00        

103872602768   move    819.00        530.00        

103872610288   move    817.00        530.00        

103872610473   move    816.00        530.00        

103872610584   move    814.00        530.00        

103872610784   move    811.00        530.00        

103872610884   move    810.00        530.00        

103872611086   move    808.00        530.00        

103872618717   move    807.00        530.00        

103872619017   move    804.00        530.00        

103872619216   move    801.00        530.00        

103872619303   move    799.00        530.00        

103872619417   move    798.00        530.00        

103872627146   move    795.00        530.00        

103872627258   move    793.00        530.00        

103872627445   move    792.00        530.00        

103872627558   move    789.00        530.00        

103872627758   move    787.00        530.00        

103872627858   move    784.00        530.00        

103872635514   move    783.00        530.00        

103872635671   move    780.00        530.00        

103872635770   move    777.00        530.00        

103872635971   move    775.00        530.00        

103872636071   move    772.00        530.00        

103872643828   move    769.00        530.00        

103872643927   move    768.00        530.00        

103872644014   move    765.00        530.00        

103872644227   move    762.00        530.00        

103872644314   move    759.00        530.00        

103872652066   move    757.00        530.00        

103872652152   move    754.00        530.00        

103872652365   move    753.00        530.00        

103872652452   move    750.00        530.00        

103872652664   move    747.00        530.00        

103872652765   move    744.00        530.00        

103872660498   move    742.00        530.00        

103872660696   move    739.00        530.00        

103872660796   move    736.00        530.00        

103872660896   move    733.00        530.00        

103872661098   move    730.00        530.00        

103872661197   move    729.00        530.00        

103872668933   move    726.00        530.00        

103872669032   move    723.00        530.00        

103872669233   move    720.00        530.00        

103872669332   move    718.00        530.00        

103872669533   move    715.00        530.00        

103872677073   move    714.00        530.00        

103872677258   move    711.00        530.00        

103872677357   move    708.00        530.00        

103872677557   move    705.00        530.00        

103872677657   move    702.00        530.00        

103872677859   move    699.00        530.00        

103872677958   move    697.00        530.00        

103872685440   move    694.00        530.00        

103872685525   move    691.00        530.00        

103872685644   move    688.00        532.00        

103872685756   move    685.00        532.00        

103872693841   move    682.00        532.00        

103872693945   move    679.00        532.00        

103872694132   move    676.00        532.00        

103872694244   move    673.00        533.00        

103872694432   move    672.00        533.00        

103872694547   move    669.00        533.00        

103872702273   move    666.00        533.00        

103872702372   move    663.00        533.00        

103872702573   move    660.00        535.00        

103872702672   move    655.00        535.00        

103872702873   move    652.00        535.00        

103872702973   move    649.00        535.00        

103872710587   move    646.00        535.00        

103872710673   move    643.00        535.00        

103872710886   move    640.00        535.00        

103872710973   move    636.00        536.00        

103872711189   move    633.00        536.00        

103872718809   move    630.00        536.00        

103872719020   move    627.00        536.00        

103872719108   move    622.00        536.00        

103872719320   move    621.00        536.00        

103872727352   move    606.00        536.00        

103872727450   move    604.00        536.00        

103872727650   move    600.00        536.00        

103872727751   move    597.00        536.00        

103872728020   move    613.00        536.00        

103872728106   move    610.00        536.00        

103872735609   move    592.00        536.00        

103872735707   move    589.00        536.00        

103872735908   move    585.00        536.00        

103872736007   move    582.00        536.00        

103872736209   move    577.00        536.00        

103872736309   move    573.00        536.00        

103872743931   move    570.00        536.00        

103872744030   move    565.00        536.00        

103872744230   move    562.00        536.00        

103872744330   move    558.00        536.00        

103872744531   move    553.00        536.00        

103872752184   move    550.00        535.00        

103872752365   move    547.00        535.00        

103872752466   move    543.00        535.00        

103872752666   move    540.00        535.00        

103872752764   move    535.00        535.00        

103872752966   move    532.00        535.00        

103872760609   move    528.00        534.00        

103872760795   move    523.00        534.00        

103872760908   move    520.00        534.00        

103872761095   move    516.00        534.00        

103872761195   move    513.00        534.00        

103872768939   move    505.00        532.00        

