timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
103901012438   855.416     995.432     855.416     995.432 

103901020818   855.455     995.851     855.455     995.851 

103901037570   855.885     996.439     855.885     996.439 

103901045810   855.253     997.167     855.253     997.167 

103901054196   854.806     997.493     854.806     997.493 

103901062556   854.67      996.908     854.67      996.908 

103901070945   853.893     997.01      853.893     997.01  

103901079186   853.984     997.64      853.984     997.64  

103901087565   853.932     997.853     853.932     997.853 

103901095928   854.036     998.867     854.036     998.867 

103901104311   853.865     1000.148    853.865     1000.148

103901112577   853.709     1001.802    853.709     1001.802

103901120939   853.653     1002.778    853.653     1002.778

103901129315   853.099     1004.364    853.099     1004.364

103901137697   853.156     1005.709    853.156     1005.709

103901145937   853.444     1007.116    853.444     1007.116

103901154314   853.761     1008.516    853.761     1008.516

103901162688   853.622     1009.323    853.622     1009.323

103901171060   853.714     1010.364    853.714     1010.364

103901179313   853.819     1010.995    853.819     1010.995

103901187695   853.78      1011.427    853.78      1011.427

103901196065   853.711     1011.238    853.711     1011.238

103901204460   853.743     1010.781    853.743     1010.781

103901212690   853.766     1010.64     853.766     1010.64 

103901221064   854.143     1009.872    854.143     1009.872

103901229441   853.759     1008.903    853.759     1008.903

103901237836   853.394     1007.988    853.394     1007.988

103901246077   852.722     1006.833    852.722     1006.833

103901254444   852.583     1006.49     852.583     1006.49 

103901262814   851.975     1005.69     851.975     1005.69 

103901271191   851.888     1005.191    851.888     1005.191

103901279441   851.915     1004.422    851.915     1004.422

103901287820   852.611     1003.354    852.611     1003.354

103901296201   853.338     1002.789    853.338     1002.789

103901304565   853.292     1001.903    853.292     1001.903

103901312806   853.273     1001.446    853.273     1001.446

103901321189   852.966     1001.244    852.966     1001.244

103901329560   853.175     1001.656    853.175     1001.656

103901337963   854.523     1001.704    854.523     1001.704

103901346201   854.533     1001.641    854.533     1001.641

103901354571   855.187     1003.528    855.187     1003.528

103901362939   855.811     1004.065    855.811     1004.065

103901371189   856.409     1002.821    856.409     1002.821

103901379569   855.168     1003.684    855.168     1003.684

103901387944   855.12      1003.629    855.12      1003.629

103901396312   854.932     1003.346    854.932     1003.346

103901404681   855.522     1003.325    855.522     1003.325

103901412936   856.087     1002.673    856.087     1002.673

