timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103725230028
103725230028   842.601     515.124     842.601     515.124 

103725238402   842.467     515.455     842.467     515.455 

103725246787   841.825     516.167     841.825     516.167 

103725255147   840.967     516.483     840.967     516.483 

103725263420   840.953     517.555     840.953     517.555 

103725271772   840.779     518.494     840.779     518.494 

103725280148   841.183     519.405     841.183     519.405 

103725288533   842.098     520.078     842.098     520.078 

103725296774   842.387     521.069     842.387     521.069 

103725305154   843.187     521.342     843.187     521.342 

103725313518   843.814     521.037     843.814     521.037 

103725321899   843.98      519.38      843.98      519.38  

103725330157   843.123     517.926     843.123     517.926 

103725338518   843.49      518.752     843.49      518.752 

103725346906   843.669     519.571     843.669     519.571 

103725355274   844.14      519.529     844.14      519.529 

103725363526   843.916     519.957     843.916     519.957 

103725371900   843.221     520.445     843.221     520.445 

103725380271   843.205     520.455     843.205     520.455 

103725388640   844.434     520.196     844.434     520.196 

103725396896   844.405     520.558     844.405     520.558 

103725405264   842.839     538.969     842.839     538.969 

103725413646   843.008     687.967     843.008     687.967 

103725422041   845.565     827.017     845.565     827.017 

103725430277   845.27      932.437     845.27      932.437 

103725438648   847.152     961.493     847.152     961.493 

103725447022   849.141     979.786     849.141     979.786 

103725455402   850.902     979.316     850.902     979.316 

103725463658   853.594     979.966     853.594     979.966 

103725472021   854.909     978.065     854.909     978.065 

103725480392   855.955     979.144     855.955     979.144 

103725488768   856.487     977.387     856.487     977.387 

103725497021   858.003     977.798     858.003     977.798 

103725505391   859.668     979.872     859.668     979.872 

103725513781   860.373     979.404     860.373     979.404 

103725522155   861.088     980.794     861.088     980.794 

103725530398   861.264     981.437     861.264     981.437 

103725538764   861.705     980.354     861.705     980.354 

103725547150   861.988     980.338     861.988     980.338 

103725563785   862.391     980.562     862.391     980.562 

103725572143   862.145     981.297     862.145     981.297 

103725580520   862.622     981.469     862.622     981.469 

103725588896   863.555     981.624     863.555     981.624 

103725597157   863.684     982.134     863.684     982.134 

103725605520   863.161     981.803     863.161     981.803 

103725613895   860.063     984.799     860.063     984.799 

103725622269   857.053     986.952     857.053     986.952 

103725630526   856.696     987.81      856.696     987.81  

103725638895   854.682     988.96      854.682     988.96  

103725647277   851.945     990.726     851.945     990.726 

103725655641   849.998     992.71      849.998     992.71  

103725663895   847.996     993.789     847.996     993.789 

103725672271   846.473     995.764     846.473     995.764 

103725680650   845.524     995.592     845.524     995.592 

103725689032   844.31      997.566     844.31      997.566 

103725697265   843.695     999.447     843.695     999.447 

103725705636   843.494     998.83      843.494     998.83  

103725714013   843.589     999.314     843.589     999.314 

103725722392   842.928     999.991     842.928     999.991 

103725730656   842.228     999.429     842.228     999.429 

103725739015   842.252     998.733     842.252     998.733 

103725747397   842.685     997.419     842.685     997.419 

103725755764   843.209     996.554     843.209     996.554 

103725764032   843.713     995.83      843.713     995.83  

103725772403   843.953     996.003     843.953     996.003 

103725780777   844.059     995.995     844.059     995.995 

103725789145   843.208     995.573     843.208     995.573 

103725797395   842.984     996.956     842.984     996.956 

103725805770   842.892     996.332     842.892     996.332 

103725814145   843.468     995.248     843.468     995.248 

103725822525   844.162     995.56      844.162     995.56  

103725830766   844.904     996.659     844.904     996.659 

103725839143   844.668     998.439     844.668     998.439 

103725847513   844.249     999.395     844.249     999.395 

103725855890   844.259     999.792     844.259     999.792 

103725864164   843.977     1000.423    843.977     1000.423

103725872523   844.135     999.611     844.135     999.611 

103725880887   844.796     999.249     844.796     999.249 

103725889261   846.11      998.056     846.11      998.056 

103725897514   847.198     998.044     847.198     998.044 

103725905893   847.772     998.427     847.772     998.427 

103725914276   848.33      999.167     848.33      999.167 

103725922641   848.253     999.469     848.253     999.469 

103725930896   849.029     999.557     849.029     999.557 

103725939276   849.811     1000.081    849.811     1000.081

103725947648   850.49      1000.309    850.49      1000.309

103725956035   850.932     1000.727    850.932     1000.727

103725964280   850.877     1001.275    850.877     1001.275

103725972644   850.938     1001.324    850.938     1001.324

103725981014   850.447     1002.03     850.447     1002.03 

103725989396   849.513     1002.671    849.513     1002.671

103725997655   848.158     1002.582    848.158     1002.582

103726006020   847.095     1002.195    847.095     1002.195

103726014396   845.993     1001.694    845.993     1001.694

103726022758   845.035     1001.926    845.035     1001.926

103726031025   844.596     1000.896    844.596     1000.896

103726039393   844.602     1000.464    844.602     1000.464

103726047779   844.406     1000.391    844.406     1000.391

103726056137   844.441     1000.32     844.441     1000.32 

103726064394   843.335     1000.972    843.335     1000.972

103726072769   843.403     1000.343    843.403     1000.343

103726081139   843.533     1000.485    843.533     1000.485

103726089529   844.349     1000.949    844.349     1000.949

103726097769   844.489     1001.386    844.489     1001.386

103726106141   845.163     1001.154    845.163     1001.154

103726114517   845.587     1001.012    845.587     1001.012

103726122886   845.702     1002.192    845.702     1002.192

103726131143   845.208     1002.503    845.208     1002.503

103726139517   844.894     1001.56     844.894     1001.56 

103726147894   844.439     1002.44     844.439     1002.44 

103726156260   844.698     1002.482    844.698     1002.482

103726164533   844.331     1003.753    844.331     1003.753

103726172887   844.614     1004.449    844.614     1004.449

103726181276   844.624     1004.96     844.624     1004.96 

103726189641   844.925     1004.624    844.925     1004.624

103726197892   845.325     1005.293    845.325     1005.293

103726206257   845.465     1005.367    845.465     1005.367

103726214647   845.307     1005.415    845.307     1005.415

103726223020   845.386     1005.733    845.386     1005.733

103726231261   845.628     1006.614    845.628     1006.614

103726239647   845.211     1006.98     845.211     1006.98 

103726248008   845.075     1007.654    845.075     1007.654

103726256390   844.821     1007.555    844.821     1007.555

103726264665   844.071     1007.381    844.071     1007.381

103726273021   843.282     1007.322    843.282     1007.322

103726281387   842.684     1008.176    842.684     1008.176

103726289762   842.4       1008.233    842.4       1008.233

103726298013   841.758     1008.392    841.758     1008.392

103726306385   841.854     1008.578    841.854     1008.578

103726314775   842.098     1008.181    842.098     1008.181

103726323144   842.14      1007.623    842.14      1007.623

103726331393   842.922     1006.499    842.922     1006.499

103726339770   843.122     1005.665    843.122     1005.665

103726348146   843.501     1005.05     843.501     1005.05 

103726364784   844.243     1002.776    844.243     1002.776

103726373145   844.883     1002.599    844.883     1002.599

103726381511   845.372     1003.016    845.372     1003.016

103726389891   845.836     1003.124    845.836     1003.124

103726398154   846.131     1002.823    846.131     1002.823

103726406512   845.39      1002.934    845.39      1002.934

103726414893   844.342     1003.026    844.342     1003.026

103726423261   843.476     1004.029    843.476     1004.029

103726431513   843.378     1004.459    843.378     1004.459

103726439890   843.189     1004.547    843.189     1004.547

103726448275   843.715     1004.887    843.715     1004.887

103726456636   843.933     1005.537    843.933     1005.537

103726464902   843.98      1005.06     843.98      1005.06 

103726473262   842.988     1003.775    842.988     1003.775

103726481639   842.414     1002.848    842.414     1002.848

103726490019   841.769     1002.271    841.769     1002.271

