timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103756085292
103756085292   845.319     524.409     845.319     524.409 

103756093674   844.524     525.311     844.524     525.311 

103756102053   843.124     526.064     843.124     526.064 

103756110289   844.442     525.877     844.442     525.877 

103756118667   846.173     525.764     846.173     525.764 

103756127035   846.935     527.012     846.935     527.012 

103756135406   845.327     528.263     845.327     528.263 

103756143681   846.124     528.911     846.124     528.911 

103756152040   846.836     528.774     846.836     528.774 

103756160406   846.215     528.179     846.215     528.179 

103756168788   846.15      528.352     846.15      528.352 

103756177040   847.974     527.887     847.974     527.887 

103756185428   848.422     527.053     848.422     527.053 

103756193802   848.606     526.948     848.606     526.948 

103756202165   847.462     527.355     847.462     527.355 

103756210412   846.849     528.071     846.849     528.071 

103756218788   846.694     527.753     846.694     527.753 

103756227162   847.359     526.54      847.359     526.54  

103756235549   847.405     524.814     847.405     524.814 

103756243803   847.093     525.288     847.093     525.288 

103756252162   847.399     525.316     847.399     525.316 

103756260539   847.374     525.394     847.374     525.394 

103756268922   845.275     525.198     845.275     525.198 

103756285543   904.671     505.208     904.671     505.208 

103756293918   992.623     387.708     992.623     387.708 

103756302281   1026.289    311.264     1026.289    311.264 

103756310534   1100.873    266.721     1100.873    266.721 

103756318917   1115.883    245.843     1115.883    245.843 

103756327300   1131.255    237.055     1131.255    237.055 

103756335659   1139.595    234.57      1139.595    234.57  

103756343920   1139.084    234.334     1139.084    234.334 

103756352283   1139.381    233.481     1139.381    233.481 

103756360659   1142.67     233.104     1142.67     233.104 

103756369066   1139.402    232.662     1139.402    232.662 

103756385675   1142.094    231.051     1142.094    231.051 

103756394041   1142.455    230.169     1142.455    230.169 

103756402404   1143.593    229.262     1143.593    229.262 

103756410674   1146.038    228.872     1146.038    228.872 

103756419042   1146.44     228.888     1146.44     228.888 

103756427413   1147.437    229.129     1147.437    229.129 

103756435785   1145.525    228.688     1145.525    228.688 

103756444038   1143.611    228.63      1143.611    228.63  

103756452415   1144.708    226.463     1144.708    226.463 

103756460804   1149.731    223.599     1149.731    223.599 

103756469162   1151.731    224.221     1151.731    224.221 

103756485788   1155.658    222.992     1155.658    222.992 

103756494168   1157.882    221.558     1157.882    221.558 

103756502554   1156.601    220.106     1156.601    220.106 

103756510794   1155.896    218.489     1155.896    218.489 

103756519164   1156.653    215.811     1156.653    215.811 

103756527534   1159.404    215.468     1159.404    215.468 

103756535905   1160.282    213.669     1160.282    213.669 

103756544177   1160.414    213.345     1160.414    213.345 

103756552566   1160.324    213.739     1160.324    213.739 

103756560918   1159.564    212.149     1159.564    212.149 

103756569286   1157.852    211.385     1157.852    211.385 

103756577533   1156.888    211.45      1156.888    211.45  

103756585912   1155.102    210.638     1155.102    210.638 

103756594296   1154.891    210.414     1154.891    210.414 

103756602691   1154.705    211.074     1154.705    211.074 

103756610902   1154.983    211.068     1154.983    211.068 

103756619284   1155.42     210.734     1155.42     210.734 

103756627660   1154.575    210.966     1154.575    210.966 

103756636045   1152.667    211.159     1152.667    211.159 

103756644293   1153.662    211.331     1153.662    211.331 

103756652652   1153.695    210.91      1153.695    210.91  

103756661036   1155.729    210.67      1155.729    210.67  

103756669418   1157.748    209.893     1157.748    209.893 

103756677669   1156.273    208.971     1156.273    208.971 

103756686037   1155.979    208.804     1155.979    208.804 

103756694413   1157.484    208.191     1157.484    208.191 

103756702779   1156.127    208.695     1156.127    208.695 

103756711035   1155.627    208.816     1155.627    208.816 

103756719415   1154.003    207.916     1154.003    207.916 

103756727798   1155.006    207.441     1155.006    207.441 

103756736161   1154.145    206.965     1154.145    206.965 

103756744412   1153.377    207.673     1153.377    207.673 

103756752786   1151.425    207.92      1151.425    207.92  

103756761157   1149.528    208.338     1149.528    208.338 

103756769577   1149.381    208.977     1149.381    208.977 

