timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104126127247
104126127247   846.01      517.337     846.01      517.337 

104126135619   844.672     517.366     844.672     517.366 

104126143862   843.529     517.805     843.529     517.805 

104126152236   843.255     517.583     843.255     517.583 

104126160611   842.043     517.774     842.043     517.774 

104126168979   841.282     518.371     841.282     518.371 

104126177248   840.948     518.38      840.948     518.38  

104126185614   841.232     518.162     841.232     518.162 

104126193990   840.431     518.356     840.431     518.356 

104126202362   839.69      518.083     839.69      518.083 

104126210609   840.053     518.214     840.053     518.214 

104126218988   840.686     518.179     840.686     518.179 

104126227377   843.342     518.249     843.342     518.249 

104126235770   844.757     517.884     844.757     517.884 

104126243988   844.704     517.044     844.704     517.044 

104126252362   843.716     516.924     843.716     516.924 

104126260726   843.18      516.731     843.18      516.731 

104126269120   844.031     516.798     844.031     516.798 

104126277370   846.194     516.726     846.194     516.726 

104126285770   846.687     516.834     846.687     516.834 

104126294109   845.35      518.533     845.35      518.533 

104126302480   845.22      604.341     845.22      604.341 

104126319124   843.715     817.1       843.715     817.1   

104126327503   835.072     871.112     835.072     871.112 

104126335849   829.726     943.559     829.726     943.559 

104126344119   836.685     964.671     836.685     964.671 

104126352483   836.328     975.091     836.328     975.091 

104126360873   830.85      973.472     830.85      973.472 

104126369233   830.855     975.566     830.855     975.566 

104126377489   829.592     976.578     829.592     976.578 

104126385847   828.775     980.357     828.775     980.357 

104126394227   829.376     981.876     829.376     981.876 

104126402638   830.539     983.161     830.539     983.161 

104126419234   830.959     982.633     830.959     982.633 

104126427614   832.037     983.674     832.037     983.674 

104126435979   831.772     984.248     831.772     984.248 

104126444250   831.546     984.061     831.546     984.061 

104126452608   832.331     984.938     832.331     984.938 

104126460991   832.279     984.598     832.279     984.598 

104126469365   832.041     984.785     832.041     984.785 

104126477610   832.296     984.332     832.296     984.332 

104126485972   831.937     983.851     831.937     983.851 

104126494369   831.208     983.01      831.208     983.01  

104126502732   830.826     982.897     830.826     982.897 

104126519361   831.912     984.385     831.912     984.385 

104126527727   837.062     985.688     837.062     985.688 

104126536121   835.627     985.163     835.627     985.163 

104126544358   837.483     984.591     837.483     984.591 

104126552732   839.864     984.036     839.864     984.036 

104126561098   840.863     983.413     840.863     983.413 

104126569484   842.776     983.524     842.776     983.524 

104126577746   844.337     983.272     844.337     983.272 

104126586106   845.563     984.042     845.563     984.042 

104126594482   847.541     984.337     847.541     984.337 

104126602850   848.793     983.41      848.793     983.41  

104126611102   848.791     983.641     848.791     983.641 

104126619483   848.245     982.908     848.245     982.908 

104126627872   848.949     983.733     848.949     983.733 

104126636226   849.533     984.213     849.533     984.213 

104126644483   849.603     985.13      849.603     985.13  

104126652856   850.215     986.314     850.215     986.314 

104126661230   850.259     987.487     850.259     987.487 

104126669609   850.107     988.194     850.107     988.194 

104126677861   849.824     989.535     849.824     989.535 

104126686226   849.502     989.947     849.502     989.947 

104126694604   849.533     989.637     849.533     989.637 

104126702979   849.767     990.653     849.767     990.653 

104126711245   849.163     990.523     849.163     990.523 

104126719616   848.463     991.134     848.463     991.134 

104126727984   848.467     993.064     848.467     993.064 

104126736352   848.519     993.573     848.519     993.573 

104126744604   848.303     993.665     848.303     993.665 

104126752977   848.061     992.854     848.061     992.854 

104126761378   847.811     993.08      847.811     993.08  

104126769741   847.827     992.671     847.827     992.671 

104126778098   847.155     993.244     847.155     993.244 

104126786354   846.369     994.672     846.369     994.672 

104126794731   846.044     995.466     846.044     995.466 

104126803111   846.284     996.55      846.284     996.55  

104126811473   846.909     996.097     846.909     996.097 

104126819739   847.528     995.057     847.528     995.057 

104126828108   847.702     994.14      847.702     994.14  

104126836469   848.368     995.418     848.368     995.418 

104126844883   848.463     995.619     848.463     995.619 

104126853111   849.017     995.883     849.017     995.883 

104126861481   849.197     996.325     849.197     996.325 

104126869856   849.978     996.721     849.978     996.721 

104126878232   850.502     996.436     850.502     996.436 

104126886496   850.755     996.018     850.755     996.018 

104126894862   850.954     996.088     850.954     996.088 

104126903225   850.787     996.648     850.787     996.648 

104126911595   850.052     997.723     850.052     997.723 

104126919863   849.164     997.965     849.164     997.965 

104126928236   848.872     997.081     848.872     997.081 

104126936616   849.008     997.597     849.008     997.597 

104126944858   848.355     997.024     848.355     997.024 

104126953229   848.087     997.086     848.087     997.086 

104126961601   847.55      996.632     847.55      996.632 

104126969976   847.158     996.938     847.158     996.938 

104126978360   847.163     997.14      847.163     997.14  

104126986603   847.158     996.738     847.158     996.738 

104126994982   847.189     995.965     847.189     995.965 

104127003355   847.648     994.969     847.648     994.969 

104127019989   846.887     994.439     846.887     994.439 

104127028366   845.687     993.59      845.687     993.59  

104127036724   845.66      993.731     845.66      993.731 

104127045106   845.424     993.154     845.424     993.154 

104127053351   845.673     993.542     845.673     993.542 

104127061731   846.059     993.257     846.059     993.257 

104127070123   846.358     992.041     846.358     992.041 

104127078479   846.122     992.415     846.122     992.415 

104127086725   845.416     992.368     845.416     992.368 

104127095105   844.544     991.759     844.544     991.759 

104127103475   844.614     991.611     844.614     991.611 

