timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103833419707
103833419707   843.826     525.663     843.826     525.663 

103833427959   843.323     526.147     843.323     526.147 

103833436334   844.631     526.01      844.631     526.01  

103833444702   844.578     524.473     844.578     524.473 

103833453087   844.238     522.495     844.238     522.495 

103833461330   844.062     522.73      844.062     522.73  

103833469699   844.976     523.466     844.976     523.466 

103833478086   845.186     524.194     845.186     524.194 

103833486450   846.036     525.056     846.036     525.056 

103833494700   846.644     525.835     846.644     525.835 

103833503069   846.78      526.877     846.78      526.877 

103833511451   847.39      527.363     847.39      527.363 

103833519828   847.686     527.409     847.686     527.409 

103833528071   847.024     528.487     847.024     528.487 

103833536450   847.253     530.387     847.253     530.387 

103833544816   846.486     532.078     846.486     532.078 

103833553213   845.323     533.148     845.323     533.148 

103833561454   844.418     533.209     844.418     533.209 

103833569829   843.455     533.026     843.455     533.026 

103833578197   843.294     532.915     843.294     532.915 

103833586443   843.648     532.682     843.648     532.682 

103833594831   844.613     532.462     844.613     532.462 

103833603202   843.681     532.454     843.681     532.454 

103833611582   843.039     532.442     843.039     532.442 

103833619825   843.595     531.577     843.595     531.577 

103833628198   841.73      532.43      841.73      532.43  

103833636566   713.49      609.444     713.49      609.444 

103833644949   628.572     663.52      628.572     663.52  

103833653227   547.51      731.972     547.51      731.972 

103833661578   524.232     799.817     524.232     799.817 

103833669950   533.258     816.571     533.258     816.571 

103833678318   529.409     815.408     529.409     815.408 

103833686711   524.218     816.96      524.218     816.96  

103833694960   523.804     818.02      523.804     818.02  

103833703329   522.775     817.917     522.775     817.917 

103833711691   522.859     818.226     522.859     818.226 

103833719940   523.223     817.973     523.223     817.973 

103833728322   519.916     819.532     519.916     819.532 

103833736702   523.141     821.299     523.141     821.299 

103833745083   519.718     821.084     519.718     821.084 

103833753465   519.606     822.771     519.606     822.771 

103833761698   519.253     821.458     519.253     821.458 

103833770068   517.872     822.207     517.872     822.207 

103833778449   517.298     822.843     517.298     822.843 

103833786701   516.916     824.289     516.916     824.289 

103833795072   516.471     825.446     516.471     825.446 

103833803452   515.936     826.569     515.936     826.569 

103833811824   514.912     828.198     514.912     828.198 

103833820212   514.809     828.374     514.809     828.374 

103833828460   513.419     827.499     513.419     827.499 

103833836824   512.972     826.845     512.972     826.845 

103833845196   512.98      827.408     512.98      827.408 

103833853581   512.162     829.978     512.162     829.978 

103833861823   503.315     836.519     503.315     836.519 

103833870202   501.388     842.929     501.388     842.929 

103833878573   504.005     843.526     504.005     843.526 

103833886827   496.471     848.082     496.471     848.082 

103833895194   493.041     850.939     493.041     850.939 

103833903568   492.113     853.843     492.113     853.843 

103833911951   491.03      858.858     491.03      858.858 

103833920219   491.198     859.968     491.198     859.968 

103833928568   488.634     861.935     488.634     861.935 

103833936939   486.571     863.76      486.571     863.76  

103833945319   484.02      865.312     484.02      865.312 

103833953710   484.505     865.755     484.505     865.755 

103833961959   483.238     865.75      483.238     865.75  

103833970325   481.869     866.176     481.869     866.176 

103833978690   481.733     866.415     481.733     866.415 

103833987064   481.225     866.6       481.225     866.6   

103833995325   481.551     866.463     481.551     866.463 

103834003705   481.249     865.95      481.249     865.95  

103834012081   481.301     865.876     481.301     865.876 

103834020450   482.681     865.368     482.681     865.368 

103834028695   483.878     864.535     483.878     864.535 

103834037064   485.195     864.677     485.195     864.677 

103834045455   486.737     864.883     486.737     864.883 

103834053829   487.93      865.03      487.93      865.03  

103834062067   489.161     865.438     489.161     865.438 

103834070446   489.389     866.244     489.389     866.244 

