timeStamp      action  positionX     positionY     

start time: 103867745998

103867871607   move    847.00        540.00        

103867879400   move    847.00        541.00        

103867879614   move    847.00        543.00        

103867879913   move    847.00        544.00        

103867880115   move    847.00        546.00        

103867887851   move    847.00        547.00        

103867888038   move    847.00        549.00        

103867888250   move    847.00        550.00        

103867888452   move    847.00        552.00        

103867896187   move    847.00        553.00        

103867896298   move    847.00        555.00        

103867896698   move    847.00        556.00        

103867896798   move    847.00        558.00        

103867904543   move    847.00        561.00        

103867904694   move    847.00        562.00        

103867904793   move    847.00        564.00        

103867904995   move    847.00        565.00        

103867905360   move    847.00        559.00        

103867912852   move    847.00        568.00        

103867913063   move    848.00        570.00        

103867913150   move    848.00        571.00        

103867913450   move    848.00        573.00        

103867921103   move    848.00        576.00        

103867921201   move    848.00        577.00        

103867921402   move    848.00        579.00        

103867921501   move    848.00        580.00        

103867921700   move    848.00        583.00        

103867921801   move    850.00        585.00        

103867929534   move    850.00        586.00        

103867929632   move    850.00        588.00        

103867929832   move    850.00        591.00        

103867929932   move    850.00        592.00        

103867930133   move    851.00        595.00        

103867930233   move    851.00        597.00        

103867937962   move    851.00        598.00        

103867938061   move    851.00        601.00        

103867938261   move    853.00        603.00        

103867938360   move    853.00        606.00        

103867938562   move    853.00        607.00        

103867946299   move    854.00        613.00        

103867946382   move    854.00        615.00        

103867946581   move    854.00        618.00        

103867946681   move    856.00        621.00        

103867946883   move    856.00        624.00        

103867946981   move    856.00        625.00        

103867947059   move    853.00        610.00        

103867954530   move    856.00        628.00        

103867954625   move    857.00        631.00        

103867954811   move    857.00        633.00        

103867954925   move    857.00        636.00        

103867962865   move    857.00        639.00        

103867962975   move    857.00        642.00        

103867963163   move    859.00        645.00        

103867963275   move    859.00        648.00        

103867963475   move    859.00        649.00        

103867963576   move    859.00        652.00        

103867971301   move    859.00        655.00        

103867971401   move    859.00        658.00        

103867971601   move    860.00        661.00        

103867971700   move    860.00        664.00        

103867971900   move    860.00        667.00        

103867972000   move    860.00        670.00        

103867979730   move    860.00        673.00        

103867979816   move    860.00        676.00        

103867980028   move    860.00        679.00        

103867980116   move    860.00        682.00        

103867980330   move    860.00        685.00        

103867987841   move    860.00        688.00        

103867988052   move    860.00        691.00        

103867988151   move    860.00        694.00        

103867988351   move    860.00        697.00        

103867988451   move    860.00        700.00        

103867996376   move    860.00        709.00        

103867996474   move    860.00        712.00        

103867996673   move    860.00        715.00        

103867996774   move    859.00        718.00        

103867997039   move    860.00        703.00        

103867997132   move    860.00        706.00        

103868004627   move    859.00        721.00        

103868004726   move    859.00        724.00        

103868004927   move    859.00        727.00        

103868005026   move    859.00        730.00        

103868005214   move    859.00        733.00        

103868005328   move    858.00        736.00        

103868013072   move    858.00        739.00        

103868013170   move    858.00        742.00        

103868013370   move    858.00        745.00        

103868013470   move    858.00        750.00        

103868013671   move    856.00        753.00        

103868013770   move    856.00        756.00        

103868021489   move    856.00        760.00        

103868021587   move    856.00        765.00        

103868021787   move    856.00        768.00        

103868021888   move    856.00        771.00        

103868029619   move    855.00        774.00        

103868029717   move    855.00        777.00        

103868029917   move    855.00        780.00        

103868030017   move    855.00        783.00        

103868030205   move    855.00        786.00        

103868030319   move    855.00        789.00        

103868037944   move    853.00        792.00        

103868038048   move    853.00        795.00        

103868038241   move    853.00        798.00        

103868038340   move    853.00        801.00        

103868038541   move    852.00        804.00        

103868038641   move    852.00        807.00        

103868046502   move    852.00        808.00        

103868046613   move    852.00        811.00        

103868046800   move    850.00        814.00        

103868046913   move    850.00        817.00        

103868047114   move    850.00        820.00        

103868047213   move    849.00        823.00        

103868054621   move    849.00        826.00        

103868054720   move    849.00        828.00        

103868054919   move    847.00        831.00        

103868055007   move    847.00        832.00        

103868062975   move    847.00        835.00        

103868063073   move    846.00        838.00        

103868063274   move    846.00        841.00        

103868063360   move    844.00        843.00        

103868063573   move    844.00        846.00        

103868063673   move    843.00        849.00        

103868071410   move    843.00        850.00        

103868071498   move    841.00        853.00        

103868071710   move    841.00        856.00        

103868071797   move    840.00        858.00        

103868072009   move    840.00        861.00        

103868072110   move    840.00        864.00        

103868079795   move    838.00        865.00        

103868079818   move    837.00        868.00        

103868080017   move    837.00        870.00        

103868080117   move    837.00        871.00        

103868080319   move    835.00        874.00        

103868087968   move    835.00        877.00        

103868088157   move    834.00        879.00        

103868088256   move    832.00        882.00        

103868088456   move    832.00        883.00        

103868088556   move    831.00        886.00        

103868088757   move    831.00        888.00        

103868096406   move    829.00        891.00        

103868096606   move    829.00        892.00        

103868096705   move    828.00        895.00        

103868096905   move    828.00        897.00        

103868097007   move    826.00        900.00        

103868104839   move    826.00        901.00        

103868104938   move    825.00        906.00        

103868105137   move    825.00        907.00        

103868105237   move    823.00        909.00        

103868105439   move    823.00        910.00        

103868113099   move    822.00        913.00        

103868113283   move    822.00        915.00        

103868113381   move    820.00        918.00        

103868113581   move    820.00        919.00        

103868113681   move    819.00        922.00        

103868113882   move    819.00        924.00        

103868121407   move    817.00        925.00        

103868121608   move    817.00        928.00        

103868121707   move    817.00        930.00        

103868122008   move    816.00        933.00        

103868122107   move    814.00        934.00        

103868129798   move    814.00        936.00        

103868129823   move    814.00        937.00        

103868130022   move    813.00        940.00        

103868130122   move    813.00        942.00        

103868130323   move    811.00        943.00        

103868138102   move    811.00        945.00        

103868138285   move    811.00        946.00        

103868138383   move    810.00        948.00        

103868138583   move    810.00        949.00        

103868138683   move    808.00        951.00        

103868138884   move    808.00        952.00        

103868146711   move    807.00        954.00        

103868146811   move    807.00        955.00        

103868147010   move    807.00        957.00        

103868147112   move    805.00        958.00        

103868147411   move    805.00        960.00        

103868154851   move    804.00        961.00        

103868154933   move    804.00        963.00        

103868155233   move    802.00        964.00        

103868163283   move    802.00        966.00        

103868163583   move    801.00        967.00        

103868163884   move    801.00        969.00        

103868171533   move    801.00        970.00        

103868171589   move    799.00        970.00        

103868171788   move    799.00        972.00        

103868172090   move    799.00        973.00        

103868180053   move    798.00        973.00        

103868180140   move    798.00        975.00        

103868180440   move    798.00        976.00        

103868188377   move    798.00        978.00        

103868188675   move    798.00        979.00        

103868196615   move    798.00        981.00        

103868196913   move    798.00        982.00        

103868197215   move    798.00        984.00        

103868205052   move    798.00        985.00        

103868205552   move    798.00        987.00        

103868213298   move    798.00        988.00        

103868213570   move    798.00        990.00        

103868213871   move    798.00        991.00        

103868221514   move    798.00        993.00        

103868221813   move    799.00        994.00        

103868222114   move    799.00        996.00        

103868229848   move    799.00        997.00        

103868230060   move    799.00        999.00        

103868230358   move    799.00        1000.00       

103868230559   move    799.00        1002.00       

103868238394   move    799.00        1003.00       

103868238592   move    799.00        1005.00       

103868238792   move    799.00        1006.00       

103868238993   move    799.00        1008.00       

103868246817   move    799.00        1009.00       

103868246929   move    799.00        1011.00       

103868247117   move    799.00        1012.00       

103868247418   move    799.00        1014.00       

103868247532   move    799.00        1015.00       

103868254969   move    799.00        1017.00       

103868255038   move    799.00        1018.00       

103868255338   move    799.00        1020.00       

103868263474   move    799.00        1023.00       

103868263561   move    799.00        1024.00       

103868263775   move    799.00        1026.00       

103868263926   move    799.00        1021.00       

103868271723   move    799.00        1027.00       

103868271809   move    799.00        1029.00       

103868272021   move    800.00        1030.00       

103868272322   move    800.00        1032.00       

103868279967   move    800.00        1033.00       

103868280259   move    800.00        1035.00       

103868280558   move    800.00        1036.00       

103868280759   move    800.00        1038.00       

103868288282   move    802.00        1038.00       

103868288482   move    802.00        1039.00       

103868288781   move    802.00        1041.00       

103868288882   move    802.00        1042.00       

103868296625   move    803.00        1042.00       

103868296723   move    803.00        1044.00       

103868297023   move    803.00        1045.00       

103868297212   move    805.00        1045.00       

103868297324   move    805.00        1047.00       

103868305071   move    806.00        1048.00       

103868305564   move    806.00        1049.00       

103868305663   move    808.00        1049.00       

103868313601   move    809.00        1049.00       

103868314103   move    811.00        1049.00       

103868321928   move    812.00        1049.00       

103868329967   move    814.00        1049.00       

103868330664   move    815.00        1049.00       

103868338705   move    817.00        1049.00       

103868339004   move    817.00        1048.00       

103868346806   move    818.00        1048.00       

103868346825   move    818.00        1047.00       

103868347124   move    818.00        1045.00       

103868347425   move    818.00        1044.00       

103868347772   move    820.00        1042.00       

103868347925   move    820.00        1041.00       

103868363407   move    820.00        1039.00       

103868363606   move    820.00        1038.00       

103868363905   move    820.00        1036.00       

103868364006   move    820.00        1035.00       

103868371839   move    820.00        1033.00       

103868372137   move    820.00        1032.00       

103868372325   move    820.00        1030.00       

103868380166   move    821.00        1029.00       

103868380276   move    821.00        1027.00       

103868380576   move    821.00        1026.00       

103868380877   move    821.00        1024.00       

103868388592   move    823.00        1023.00       

103868388890   move    823.00        1021.00       

103868396821   move    824.00        1020.00       

103868396907   move    824.00        1018.00       

103868397207   move    824.00        1017.00       

103868397566   move    823.00        1020.00       

103868405102   move    826.00        1017.00       

103868405382   move    826.00        1015.00       

103868405682   move    827.00        1015.00       

103868405783   move    827.00        1014.00       

103868413615   move    829.00        1014.00       

103868413814   move    829.00        1012.00       

103868505297   move    850.00        1002.00       

103868514019   move    851.00        1002.00       

103868522253   move    851.00        1000.00       

103868546963   move    851.00        999.00        

103868563726   move    850.00        999.00        

103868572440   move    849.00        999.00        

103868588623   move    847.00        999.00        

103868589322   move    846.00        999.00        

103868597462   move    844.00        999.00        

