timeStamp      action  positionX     positionY     

start time: 103881880724

103881939148   move    856.00        521.00        

103881947188   move    857.00        521.00        

103881947487   move    857.00        523.00        

103881947588   move    859.00        523.00        

103881955430   move    860.00        523.00        

103881955728   move    860.00        524.00        

103881955928   move    862.00        524.00        

103881963758   move    863.00        524.00        

103881964057   move    865.00        526.00        

103881964169   move    866.00        526.00        

103881964470   move    868.00        526.00        

103881972089   move    868.00        527.00        

103881972187   move    869.00        527.00        

103881972487   move    871.00        529.00        

103881972688   move    872.00        529.00        

103881980447   move    874.00        529.00        

103881980503   move    875.00        530.00        

103881980702   move    877.00        530.00        

103881980791   move    878.00        530.00        

103881981005   move    878.00        532.00        

103881988756   move    880.00        532.00        

103881988967   move    881.00        533.00        

103881989054   move    883.00        533.00        

103881989266   move    884.00        535.00        

103881989366   move    886.00        535.00        

103881997115   move    887.00        536.00        

103881997209   move    889.00        536.00        

103881997409   move    890.00        538.00        

103881997508   move    893.00        538.00        

103881997709   move    895.00        539.00        

103881997809   move    896.00        541.00        

103882005426   move    899.00        541.00        

103882005525   move    901.00        542.00        

103882005725   move    902.00        544.00        

103882005825   move    905.00        545.00        

103882006026   move    908.00        547.00        

103882006127   move    910.00        548.00        

103882013859   move    913.00        550.00        

103882013957   move    916.00        551.00        

103882014157   move    919.00        553.00        

103882014257   move    920.00        554.00        

103882014458   move    923.00        556.00        

103882022203   move    929.00        559.00        

103882022285   move    932.00        560.00        

103882022584   move    938.00        565.00        

103882022785   move    941.00        566.00        

103882022969   move    926.00        557.00        

103882030546   move    944.00        568.00        

103882030734   move    947.00        571.00        

103882030845   move    952.00        572.00        

103882031033   move    955.00        575.00        

103882031146   move    958.00        577.00        

103882031346   move    962.00        580.00        

103882031445   move    965.00        583.00        

103882038886   move    970.00        584.00        

103882038967   move    973.00        587.00        

103882039166   move    977.00        590.00        

103882039267   move    980.00        592.00        

103882047199   move    985.00        595.00        

103882047298   move    988.00        598.00        

103882047498   move    991.00        599.00        

103882047585   move    997.00        602.00        

103882047800   move    998.00        604.00        

103882047899   move    1003.00       607.00        

103882055644   move    1006.00       610.00        

103882055730   move    1010.00       611.00        

103882055842   move    1013.00       614.00        

103882056030   move    1016.00       616.00        

103882056243   move    1021.00       619.00        

103882063951   move    1027.00       623.00        

103882064048   move    1031.00       626.00        

103882064147   move    1034.00       628.00        

103882064348   move    1037.00       631.00        

103882064712   move    1024.00       622.00        

103882072114   move    1040.00       632.00        

103882072207   move    1043.00       635.00        

103882072405   move    1046.00       637.00        

103882072505   move    1049.00       638.00        

103882072592   move    1052.00       641.00        

103882072806   move    1055.00       643.00        

103882072905   move    1058.00       644.00        

103882080635   move    1061.00       647.00        

103882080722   move    1063.00       649.00        

103882080934   move    1066.00       650.00        

103882081035   move    1069.00       653.00        

103882081236   move    1072.00       655.00        

103882088865   move    1073.00       656.00        

103882089061   move    1076.00       658.00        

103882089260   move    1079.00       659.00        

103882089360   move    1081.00       662.00        

103882089460   move    1084.00       664.00        

103882089662   move    1085.00       665.00        

103882097300   move    1087.00       667.00        

103882097500   move    1090.00       668.00        

103882097599   move    1091.00       670.00        

103882097800   move    1093.00       673.00        

103882097902   move    1096.00       674.00        

103882105534   move    1097.00       676.00        

103882105633   move    1099.00       677.00        

103882105833   move    1102.00       679.00        

103882105932   move    1103.00       682.00        

103882106121   move    1105.00       683.00        

103882106234   move    1108.00       685.00        

103882113858   move    1109.00       688.00        

103882113956   move    1111.00       689.00        

103882114142   move    1114.00       691.00        

103882114254   move    1114.00       692.00        

103882114455   move    1117.00       694.00        

103882114555   move    1118.00       697.00        

103882122398   move    1120.00       698.00        

103882122508   move    1121.00       700.00        

103882122695   move    1123.00       703.00        

103882122808   move    1126.00       704.00        

103882123010   move    1127.00       706.00        

103882130842   move    1130.00       710.00        

103882130941   move    1132.00       712.00        

103882131142   move    1133.00       715.00        

103882131230   move    1135.00       716.00        

103882131442   move    1136.00       718.00        

103882131528   move    1138.00       721.00        

103882139009   move    1141.00       722.00        

103882139057   move    1142.00       724.00        

103882139269   move    1144.00       727.00        

103882139370   move    1145.00       728.00        

103882147299   move    1147.00       730.00        

103882147385   move    1148.00       731.00        

103882147597   move    1148.00       733.00        

103882147697   move    1150.00       736.00        

103882147899   move    1151.00       737.00        

103882147999   move    1153.00       739.00        

103882155695   move    1153.00       740.00        

103882155714   move    1154.00       742.00        

103882155913   move    1156.00       743.00        

103882156013   move    1157.00       745.00        

103882156214   move    1157.00       746.00        

103882163987   move    1159.00       748.00        

103882164178   move    1160.00       748.00        

