timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103828513493
103828513493   841.35      531.151     841.35      531.151 

103828521870   842.676     530.662     842.676     530.662 

103828530257   840.786     529.595     840.786     529.595 

103828538621   841.332     528.803     841.332     528.803 

103828546866   841.308     528.65      841.308     528.65  

103828555249   841.748     529.294     841.748     529.294 

103828563614   843.157     529.65      843.157     529.65  

103828571994   843.531     528.985     843.531     528.985 

103828580239   844.19      527.784     844.19      527.784 

103828588617   844.795     526.742     844.795     526.742 

103828596989   844.94      527.325     844.94      527.325 

103828605363   843.667     528.35      843.667     528.35  

103828613640   842.902     529.327     842.902     529.327 

103828621991   843.872     530.487     843.872     530.487 

103828630356   843.528     531.249     843.528     531.249 

103828638736   842.68      530.586     842.68      530.586 

103828646987   842.325     532.339     842.325     532.339 

103828655363   842.023     533.208     842.023     533.208 

103828663752   842.617     533.548     842.617     533.548 

103828672113   841.463     534.051     841.463     534.051 

103828680355   840.76      535.423     840.76      535.423 

103828688735   840.487     535.608     840.487     535.608 

103828697113   841.506     536.919     841.506     536.919 

103828713752   1012.071    677.754     1012.071    677.754 

103828722117   1109.943    752.664     1109.943    752.664 

103828730483   1183.771    790.083     1183.771    790.083 

103828738862   1181.395    837.611     1181.395    837.611 

103828747118   1180.605    837.591     1180.605    837.591 

103828755486   1183.458    839.279     1183.458    839.279 

103828763862   1181.41     841.689     1181.41     841.689 

103828772242   1183.17     839.064     1183.17     839.064 

103828780478   1184.167    839.524     1184.167    839.524 

103828788861   1184.614    840.409     1184.614    840.409 

103828797245   1184.514    842.21      1184.514    842.21  

103828805618   1184.337    841.854     1184.337    841.854 

103828813873   1184.811    842.927     1184.811    842.927 

103828822237   1185.126    844.396     1185.126    844.396 

103828830607   1185.212    843.434     1185.212    843.434 

103828839003   1185.701    843.125     1185.701    843.125 

103828847238   1185.603    843.617     1185.603    843.617 

103828855609   1186.688    843.808     1186.688    843.808 

103828863986   1187.259    845.008     1187.259    845.008 

103828872356   1186.758    845.835     1186.758    845.835 

103828880621   1187.142    845.674     1187.142    845.674 

103828888990   1187.647    845.836     1187.647    845.836 

103828897355   1187.704    845.132     1187.704    845.132 

103828905731   1188.151    845.41      1188.151    845.41  

103828913987   1187.941    844.172     1187.941    844.172 

103828922357   1188.255    845.684     1188.255    845.684 

103828930742   1189.107    845.683     1189.107    845.683 

103828939120   1189.58     845.868     1189.58     845.868 

103828947360   1189.686    847.034     1189.686    847.034 

103828955740   1188.919    846.248     1188.919    846.248 

103828964109   1189.526    846.031     1189.526    846.031 

103828972491   1188.866    847.722     1188.866    847.722 

103828980734   1188.904    847.087     1188.904    847.087 

103828989112   1189.111    847.525     1189.111    847.525 

103828997485   1189.254    849.055     1189.254    849.055 

103829005864   1189.796    850.493     1189.796    850.493 

103829014131   1190.691    851.533     1190.691    851.533 

103829022488   1190.807    851.581     1190.807    851.581 

103829030854   1190.257    851.049     1190.257    851.049 

103829039242   1190.57     850.625     1190.57     850.625 

103829047485   1190.83     851.225     1190.83     851.225 

103829055854   1190.838    851.255     1190.838    851.255 

103829064247   1191.654    850.937     1191.654    850.937 

103829072614   1191.927    851.912     1191.927    851.912 

103829080858   1192.495    851.936     1192.495    851.936 

103829089242   1192.772    850.815     1192.772    850.815 

103829097602   1193.143    850.683     1193.143    850.683 

103829114240   1193.122    850.704     1193.122    850.704 

103829122613   1193.77     850.521     1193.77     850.521 

103829130986   1193.692    851.097     1193.692    851.097 

103829139352   1195.519    855.9       1195.519    855.9   

103829147619   1196.975    857.589     1196.975    857.589 

103829155980   1197.84     858.093     1197.84     858.093 

