timeStamp      action  positionX     positionY     

start time: 104113011208

104113152803   move    824.00        523.00        

104113153101   move    823.00        523.00        

104113153288   move    821.00        523.00        

104113153401   move    820.00        523.00        

104113161026   move    818.00        523.00        

104113161123   move    817.00        523.00        

104113161323   move    815.00        523.00        

104113161424   move    812.00        523.00        

104113161623   move    811.00        523.00        

104113161725   move    809.00        523.00        

104113169460   move    806.00        523.00        

104113169558   move    805.00        523.00        

104113169759   move    802.00        523.00        

104113169959   move    799.00        523.00        

104113170161   move    796.00        523.00        

104113177789   move    794.00        523.00        

104113177975   move    791.00        523.00        

104113178087   move    788.00        523.00        

104113178274   move    785.00        524.00        

104113178377   move    784.00        524.00        

104113186117   move    778.00        524.00        

104113186314   move    775.00        525.00        

104113186415   move    772.00        525.00        

104113186614   move    769.00        527.00        

104113186715   move    766.00        527.00        

104113186984   move    781.00        524.00        

104113194574   move    763.00        527.00        

104113194658   move    760.00        528.00        

104113194870   move    757.00        528.00        

104113194958   move    754.00        530.00        

104113195171   move    749.00        530.00        

104113195272   move    746.00        531.00        

104113202889   move    743.00        531.00        

104113202974   move    740.00        533.00        

104113203187   move    737.00        533.00        

104113203286   move    734.00        534.00        

104113203489   move    731.00        534.00        

104113211147   move    728.00        536.00        

104113211331   move    725.00        536.00        

104113211431   move    721.00        537.00        

104113211631   move    718.00        537.00        

104113211731   move    715.00        539.00        

104113211933   move    710.00        539.00        

104113219567   move    707.00        540.00        

104113219766   move    704.00        540.00        

104113219865   move    700.00        542.00        

104113220066   move    697.00        542.00        

104113220166   move    692.00        542.00        

104113227959   move    686.00        543.00        

104113228083   move    683.00        543.00        

104113228183   move    679.00        543.00        

104113228372   move    676.00        543.00        

104113228485   move    671.00        543.00        

104113228743   move    691.00        542.00        

104113236233   move    668.00        545.00        

104113236331   move    664.00        545.00        

104113236520   move    659.00        545.00        

104113236631   move    656.00        545.00        

104113236833   move    652.00        545.00        

104113236932   move    647.00        545.00        

104113237118   move    644.00        545.00        

104113244558   move    640.00        545.00        

104113244743   move    635.00        545.00        

104113244854   move    632.00        545.00        

104113245056   move    629.00        545.00        

104113252898   move    625.00        545.00        

104113253097   move    622.00        545.00        

104113253197   move    617.00        545.00        

104113253398   move    614.00        545.00        

104113253498   move    610.00        545.00        

104113261256   move    607.00        545.00        

104113261326   move    602.00        545.00        

104113261537   move    599.00        545.00        

104113261624   move    596.00        545.00        

104113261837   move    592.00        545.00        

104113261939   move    589.00        545.00        

104113269560   move    586.00        545.00        

104113269645   move    581.00        545.00        

104113269858   move    580.00        545.00        

104113269958   move    577.00        545.00        

104113270160   move    574.00        545.00        

104113270260   move    571.00        545.00        

104113277985   move    565.00        545.00        

104113278183   move    562.00        545.00        

