timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103844658753
103844658753   860.634     514.828     860.634     514.828 

103844675372   858.35      515.345     858.35      515.345 

103844683748   857.708     515.184     857.708     515.184 

103844692119   857.795     514.833     857.795     514.833 

103844700369   856.994     513.675     856.994     513.675 

103844708741   856.509     512.516     856.509     512.516 

103844717106   857.126     510.972     857.126     510.972 

103844725487   858.056     510.578     858.056     510.578 

103844733748   858.007     511.733     858.007     511.733 

103844742112   856.365     512.164     856.365     512.164 

103844750492   856.451     512.275     856.451     512.275 

103844758860   856.743     512.266     856.743     512.266 

103844767120   857.45      512.248     857.45      512.248 

103844775499   859.757     512.197     859.757     512.197 

103844783878   859.018     513.17      859.018     513.17  

103844792241   858.029     514.548     858.029     514.548 

103844800483   858.811     515.689     858.811     515.689 

103844808866   859.14      517.012     859.14      517.012 

103844817236   859.607     517.836     859.607     517.836 

103844825618   859.649     518.113     859.649     518.113 

103844833883   859.343     518.175     859.343     518.175 

103844842243   861.458     518.074     861.458     518.074 

103844850614   863.034     518.621     863.034     518.621 

103844858983   861.506     518.884     861.506     518.884 

103844867243   861.762     519.493     861.762     519.493 

103844875623   862.053     520.42      862.053     520.42  

103844883998   861.942     520.634     861.942     520.634 

103844892365   882.493     522.432     882.493     522.432 

103844900614   1052.989    524.013     1052.989    524.013 

103844908995   1146.387    522.556     1146.387    522.556 

103844917379   1260.993    519.654     1260.993    519.654 

103844925747   1310.687    518.349     1310.687    518.349 

103844933990   1314.704    519.596     1314.704    519.596 

103844942357   1313.263    517.119     1313.263    517.119 

103844950736   1316.295    515.113     1316.295    515.113 

103844959122   1318.767    514         1318.767    514     

103844975749   1320.595    511.543     1320.595    511.543 

103844984117   1317.828    509.84      1317.828    509.84  

103844992480   1321.628    508.973     1321.628    508.973 

103845000755   1320.264    507.963     1320.264    507.963 

103845009119   1322.756    508.349     1322.756    508.349 

103845017486   1322.06     509.366     1322.06     509.366 

103845025857   1325.162    508.474     1325.162    508.474 

103845034119   1325.026    508.816     1325.026    508.816 

103845042480   1326.813    509.18      1326.813    509.18  

103845050875   1326.109    509.452     1326.109    509.452 

103845059238   1328.125    509.89      1328.125    509.89  

103845067483   1329.079    510.23      1329.079    510.23  

103845075878   1329.417    508.971     1329.417    508.971 

103845084245   1329.382    508.235     1329.382    508.235 

103845092615   1330.276    506.963     1330.276    506.963 

103845100872   1329.704    506.043     1329.704    506.043 

103845109238   1330.98     505.319     1330.98     505.319 

103845117606   1330.699    505.563     1330.699    505.563 

103845125994   1330.841    503.98      1330.841    503.98  

103845134248   1330.112    503.171     1330.112    503.171 

103845142604   1330.072    503.282     1330.072    503.282 

103845150990   1329.622    502.841     1329.622    502.841 

103845159356   1330.249    502.929     1330.249    502.929 

103845167607   1330.754    503.936     1330.754    503.936 

103845175986   1330.267    503.876     1330.267    503.876 

103845184377   1330.433    504.035     1330.433    504.035 

103845192741   1330.003    504.168     1330.003    504.168 

103845200983   1330.803    504.316     1330.803    504.316 

103845209364   1330.831    503.992     1330.831    503.992 

103845217739   1330.445    504.155     1330.445    504.155 

103845226117   1330.053    504.26      1330.053    504.26  

103845234495   1329.845    503.702     1329.845    503.702 

103845242737   1329.39     503.162     1329.39     503.162 

103845251120   1327.724    502.139     1327.724    502.139 

103845259480   1326.94     501.18      1326.94     501.18  

103845276131   1325.325    501.035     1325.325    501.035 

103845284491   1324.934    501.067     1324.934    501.067 

103845292861   1324.084    500.848     1324.084    500.848 

103845301241   1323.367    501.283     1323.367    501.283 

103845309497   1323.35     502.298     1323.35     502.298 

103845317870   1323.483    503.612     1323.483    503.612 

103845326230   1322.56     504.905     1322.56     504.905 

103845334611   1321.077    505.395     1321.077    505.395 

103845342857   1321.39     507.226     1321.39     507.226 

103845351241   1321.787    507.847     1321.787    507.847 

103845359615   1322.131    507.864     1322.131    507.864 

103845376243   1325.635    509.887     1325.635    509.887 

103845384610   1325.552    510.742     1325.552    510.742 

103845392985   1325.718    510.927     1325.718    510.927 

103845401376   1331.908    510.453     1331.908    510.453 

103845409615   1330.371    509.782     1330.371    509.782 

103845417983   1330.685    508.532     1330.685    508.532 

103845426362   1332.078    508.009     1332.078    508.009 

103845434732   1333.924    507.849     1333.924    507.849 

103845442989   1334.669    508.552     1334.669    508.552 

103845451364   1335.399    509.379     1335.399    509.379 

103845459741   1335.544    508.697     1335.544    508.697 

103845468113   1336.079    508.207     1336.079    508.207 

103845476369   1337.374    507.679     1337.374    507.679 

103845484738   1339.141    506.668     1339.141    506.668 

103845493128   1337.689    506.474     1337.689    506.474 

