timeStamp      action  positionX     positionY     
103950817022   move    698.00        685.00        

103950817122   move    697.00        688.00        

103950817381   move    710.00        672.00        

103950824999   move    694.00        693.00        

103950825098   move    692.00        694.00        

103950825298   move    689.00        697.00        

103950825398   move    686.00        700.00        

103950825599   move    683.00        703.00        

103950833129   move    680.00        706.00        

103950833328   move    677.00        709.00        

103950833415   move    674.00        714.00        

103950833627   move    671.00        717.00        

103950833715   move    668.00        720.00        

103950841469   move    665.00        723.00        

103950841545   move    664.00        724.00        

103950841757   move    661.00        727.00        

103950841844   move    658.00        730.00        

103950842056   move    655.00        733.00        

103950842157   move    652.00        736.00        

103950849905   move    649.00        739.00        

103950850002   move    647.00        741.00        

103950850201   move    644.00        744.00        

103950850301   move    641.00        745.00        

103950850502   move    638.00        748.00        

103950858296   move    632.00        753.00        

103950858311   move    629.00        754.00        

103950858511   move    628.00        757.00        

103950858610   move    625.00        760.00        

103950858812   move    622.00        762.00        

103950866479   move    619.00        765.00        

103950866662   move    616.00        768.00        

103950866761   move    613.00        769.00        

103950866961   move    610.00        772.00        

103950867062   move    607.00        775.00        

103950867262   move    604.00        777.00        

103950874896   move    601.00        780.00        

103950875095   move    599.00        781.00        

103950875195   move    596.00        784.00        

103950875382   move    593.00        787.00        

103950875496   move    590.00        789.00        

103950883216   move    589.00        790.00        

103950883328   move    586.00        793.00        

103950883515   move    584.00        795.00        

103950883627   move    581.00        798.00        

103950883815   move    578.00        801.00        

103950883928   move    575.00        802.00        

103950891576   move    574.00        805.00        

103950891772   move    571.00        807.00        

103950891971   move    569.00        810.00        

103950892071   move    566.00        811.00        

103950892276   move    563.00        814.00        

103950892372   move    562.00        816.00        

103950892572   move    559.00        819.00        

103950892661   move    557.00        820.00        

103950892872   move    556.00        822.00        

103950892958   move    554.00        825.00        

103950893173   move    551.00        826.00        

103950908221   move    548.00        831.00        

103950908401   move    545.00        832.00        

103950908513   move    544.00        834.00        

103950908713   move    542.00        835.00        

103950909898   move    550.00        828.00        

103950916587   move    541.00        838.00        

103950916681   move    539.00        840.00        

103950916779   move    538.00        841.00        

103950916979   move    535.00        843.00        

103950917079   move    533.00        844.00        

103950917281   move    532.00        846.00        

103950917379   move    530.00        847.00        

103950925108   move    529.00        847.00        

103950925194   move    529.00        849.00        

103950925406   move    527.00        850.00        

103950925494   move    526.00        850.00        

103950925708   move    524.00        852.00        

103950933213   move    523.00        853.00        

103950933525   move    521.00        855.00        

103950933724   move    520.00        855.00        

103950933824   move    518.00        856.00        

103950941674   move    517.00        858.00        

103950941873   move    515.00        858.00        

103950941973   move    514.00        859.00        

103950942274   move    512.00        859.00        

103950950055   move    511.00        861.00        

103950950289   move    509.00        861.00        

103950950477   move    508.00        861.00        

103950950590   move    508.00        862.00        

103950950862   move    511.00        859.00        

103951050124   move    485.00        877.00        

103951058856   move    485.00        879.00        

103951075317   move    485.00        880.00        

103951075816   move    484.00        880.00        

103951083637   move    484.00        882.00        

103951092095   move    482.00        883.00        

103951092695   move    482.00        885.00        

103951100308   move    481.00        885.00        

103951100608   move    481.00        886.00        

103951108966   move    481.00        888.00        

103951109166   move    479.00        888.00        

103951117292   move    479.00        889.00        

103951125609   move    478.00        889.00        

103951125695   move    478.00        891.00        

103951175711   move    478.00        890.00        

103951183976   move    479.00        890.00        

103951184277   move    479.00        888.00        

103951192397   move    480.00        888.00        

103951192698   move    480.00        887.00        

103951200626   move    482.00        887.00        

103951208976   move    482.00        885.00        

103951217286   move    483.00        885.00        

103951225652   move    483.00        884.00        

103951234173   move    485.00        882.00        

103951242409   move    485.00        881.00        

103951250444   move    486.00        881.00        

103951250742   move    486.00        879.00        

103951251043   move    488.00        879.00        

103951258795   move    488.00        878.00        

103951259150   move    489.00        878.00        

