timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104069698421
104069698421   860.328     518.982     860.328     518.982 

104069706673   860.331     519.65      860.331     519.65  

104069715040   861.655     520.373     861.655     520.373 

104069723419   861.531     519.785     861.531     519.785 

104069731792   861.063     519.711     861.063     519.711 

104069740048   860.355     518.92      860.355     518.92  

104069748406   859.619     518.289     859.619     518.289 

104069756793   858.156     517.74      858.156     517.74  

104069765158   855.57      516.874     855.57      516.874 

104069773427   856.869     516.572     856.869     516.572 

104069781787   859.515     515.326     859.515     515.326 

104069790165   860.88      513.386     860.88      513.386 

104069798545   861.544     513.109     861.544     513.109 

104069806777   860.792     513.102     860.792     513.102 

104069815152   860.749     513.836     860.749     513.836 

104069823540   860.394     514.134     860.394     514.134 

104069831923   860.133     515.604     860.133     515.604 

104069840168   860.913     516.15      860.913     516.15  

104069848537   861.555     517.065     861.555     517.065 

104069856914   862.54      517.638     862.54      517.638 

104069873536   860.537     518.334     860.537     518.334 

104069881920   859.083     519.351     859.083     519.351 

104069890299   858.144     519.518     858.144     519.518 

104069898663   857.237     519.746     857.237     519.746 

104069906914   859.633     518.969     859.633     518.969 

104069915285   991.358     516.006     991.358     516.006 

104069923668   1083.176    787.468     1083.176    787.468 

104069932033   1262.629    796.56      1262.629    796.56  

104069940285   0           0           0           0       

104069957037   0           0           0           0       

104069965422   0           0           0           0       

104069973661   0           0           0           0       

104069982035   0           0           0           0       

104069990410   0           0           0           0       

104069998775   1299.811    188.287     1299.811    188.287 

104070007050   1376.366    273.667     1376.366    273.667 

104070015416   1346.534    257.913     1346.534    257.913 

104070023789   1315.809    211.861     1315.809    211.861 

104070040413   1146.793    195.985     1146.793    195.985 

104070048785   1184.756    199.038     1184.756    199.038 

104070057166   1171.273    199.807     1171.273    199.807 

104070073787   1162.231    204.162     1162.231    204.162 

104070082163   1161.614    206.168     1161.614    206.168 

104070090537   1163.979    208.844     1163.979    208.844 

104070098908   1160.621    209.246     1160.621    209.246 

104070107164   1160.316    211.099     1160.316    211.099 

104070115530   1161.888    211.945     1161.888    211.945 

104070123906   1161.078    209.06      1161.078    209.06  

104070132279   1159.286    209.817     1159.286    209.817 

104070140541   1158.739    212.939     1158.739    212.939 

104070148902   1158.372    215.125     1158.372    215.125 

