timeStamp      action  positionX     positionY     

start time: 104069690591

104069765420   move    846.00        509.00        

104069765517   move    848.00        509.00        

104069765718   move    848.00        508.00        

104069773662   move    849.00        506.00        

104069773961   move    851.00        505.00        

104069774061   move    851.00        503.00        

104069781975   move    852.00        500.00        

104069782075   move    854.00        500.00        

104069782274   move    854.00        499.00        

104069782375   move    855.00        497.00        

104069782723   move    852.00        502.00        

104069790230   move    855.00        496.00        

104069790328   move    857.00        496.00        

104069790528   move    857.00        494.00        

104069790628   move    858.00        493.00        

104069790829   move    858.00        491.00        

104069790929   move    860.00        490.00        

104069798659   move    860.00        488.00        

104069798770   move    861.00        487.00        

104069798958   move    861.00        485.00        

104069799070   move    863.00        484.00        

104069799271   move    863.00        482.00        

104069806781   move    864.00        481.00        

104069806966   move    864.00        479.00        

104069807077   move    866.00        478.00        

104069807277   move    867.00        476.00        

104069807378   move    867.00        475.00        

104069807578   move    869.00        473.00        

104069815218   move    870.00        470.00        

104069815417   move    870.00        469.00        

104069815518   move    872.00        467.00        

104069815717   move    873.00        466.00        

104069815804   move    873.00        463.00        

104069823834   move    878.00        455.00        

104069824046   move    879.00        454.00        

104069824146   move    881.00        451.00        

104069824409   move    875.00        461.00        

104069824493   move    876.00        458.00        

104069832007   move    882.00        449.00        

104069832105   move    884.00        446.00        

104069832306   move    885.00        445.00        

104069832406   move    887.00        442.00        

104069832607   move    888.00        440.00        

104069832706   move    890.00        439.00        

104069840334   move    891.00        436.00        

104069840433   move    894.00        433.00        

104069840633   move    896.00        431.00        

104069840733   move    897.00        428.00        

104069840934   move    900.00        427.00        

104069848568   move    902.00        424.00        

104069848767   move    905.00        421.00        

104069848866   move    906.00        419.00        

104069849067   move    909.00        416.00        

104069849166   move    912.00        413.00        

104069849368   move    915.00        412.00        

104069857005   move    918.00        409.00        

104069857204   move    920.00        406.00        

104069857303   move    923.00        403.00        

104069857503   move    927.00        401.00        

104069857604   move    929.00        400.00        

104069857792   move    932.00        397.00        

104069857903   move    935.00        394.00        

104069858126   move    939.00        391.00        

104069858205   move    942.00        389.00        

104069858391   move    945.00        386.00        

104069858505   move    950.00        383.00        

104069873644   move    957.00        379.00        

104069873838   move    960.00        376.00        

104069873937   move    965.00        373.00        

104069874138   move    968.00        371.00        

104069874237   move    972.00        368.00        

104069875315   move    953.00        382.00        

104069882097   move    975.00        365.00        

104069882195   move    978.00        364.00        

104069882396   move    981.00        362.00        

104069882483   move    986.00        359.00        

104069882696   move    989.00        358.00        

104069890338   move    993.00        355.00        

104069890549   move    996.00        353.00        

104069890637   move    999.00        350.00        

104069890850   move    1004.00       349.00        

104069890937   move    1007.00       347.00        

104069898690   move    1010.00       344.00        

104069898780   move    1013.00       343.00        

104069898979   move    1016.00       341.00        

104069899080   move    1019.00       338.00        

104069899279   move    1022.00       337.00        

104069899380   move    1023.00       335.00        

104069907007   move    1026.00       334.00        

104069907105   move    1028.00       332.00        

104069907305   move    1031.00       331.00        

104069907405   move    1032.00       329.00        

104069907606   move    1034.00       328.00        

104069907706   move    1035.00       326.00        

104069915398   move    1038.00       325.00        

104069915419   move    1040.00       323.00        

104069915619   move    1041.00       322.00        

104069915719   move    1043.00       320.00        

104069915919   move    1043.00       319.00        

104069923682   move    1044.00       317.00        

104069923862   move    1046.00       316.00        

104069923961   move    1047.00       314.00        

104069924174   move    1047.00       313.00        

104069924273   move    1049.00       311.00        

104069932087   move    1050.00       308.00        

104069932186   move    1052.00       308.00        

104069932386   move    1052.00       307.00        

104069932486   move    1052.00       305.00        

104069932687   move    1053.00       304.00        

104069932787   move    1053.00       302.00        

104069940452   move    1055.00       301.00        

104069940539   move    1055.00       299.00        

104069940751   move    1056.00       299.00        

104069940851   move    1056.00       298.00        

104069941051   move    1058.00       296.00        

104069941151   move    1058.00       295.00        

104069941351   move    1059.00       293.00        

104069941451   move    1059.00       292.00        

104069941639   move    1061.00       292.00        

104069941751   move    1061.00       290.00        

104069957155   move    1061.00       289.00        

104069957191   move    1062.00       287.00        

104069957490   move    1064.00       286.00        

104069957678   move    1064.00       284.00        

104069957778   move    1065.00       284.00        

104069965542   move    1065.00       283.00        

104069965640   move    1065.00       281.00        

104069965842   move    1067.00       281.00        

104069965941   move    1067.00       280.00        

104069966141   move    1068.00       280.00        

104069966241   move    1068.00       278.00        

104069966443   move    1070.00       277.00        

104069973958   move    1070.00       275.00        

104069974045   move    1071.00       275.00        

104069974259   move    1071.00       274.00        

104069974359   move    1073.00       274.00        

104069982221   move    1073.00       272.00        

104069982307   move    1074.00       272.00        

104069982520   move    1074.00       271.00        

104069982619   move    1076.00       271.00        

104069982820   move    1076.00       269.00        

104069990656   move    1077.00       269.00        

104069990767   move    1077.00       268.00        

104069990967   move    1079.00       268.00        

104069991067   move    1079.00       266.00        

104069998783   move    1080.00       265.00        

104069998982   move    1082.00       265.00        

104069999081   move    1082.00       263.00        

104069999280   move    1083.00       263.00        

104069999636   move    1080.00       266.00        

104070007125   move    1085.00       262.00        

104070007223   move    1086.00       262.00        

104070007535   move    1088.00       260.00        

104070007725   move    1089.00       260.00        

104070007836   move    1089.00       259.00        

104070015506   move    1091.00       259.00        

104070015605   move    1092.00       257.00        

104070015806   move    1094.00       257.00        

104070015905   move    1094.00       256.00        

104070016106   move    1095.00       256.00        

104070023791   move    1097.00       254.00        

104070023990   move    1098.00       254.00        

104070024089   move    1100.00       254.00        

104070024289   move    1100.00       253.00        

104070024389   move    1101.00       253.00        

104070024589   move    1103.00       251.00        

104070024689   move    1104.00       251.00        

104070024889   move    1106.00       250.00        

104070025089   move    1109.00       250.00        

104070025277   move    1110.00       248.00        

104070025390   move    1112.00       248.00        

104070040548   move    1113.00       247.00        

104070040647   move    1115.00       247.00        

104070040835   move    1116.00       245.00        

104070040947   move    1118.00       245.00        

104070041148   move    1119.00       244.00        

104070041248   move    1121.00       244.00        

104070048795   move    1122.00       242.00        

104070048901   move    1124.00       242.00        

104070049105   move    1125.00       241.00        

104070049204   move    1127.00       241.00        

104070049405   move    1128.00       239.00        

104070057219   move    1130.00       239.00        

104070057417   move    1131.00       239.00        

104070057517   move    1133.00       238.00        

104070057717   move    1134.00       238.00        

104070057817   move    1136.00       236.00        

104070058017   move    1137.00       236.00        

104070058105   move    1137.00       235.00        

104070058320   move    1139.00       235.00        

104070058406   move    1140.00       233.00        

104070058617   move    1142.00       233.00        

104070058718   move    1143.00       232.00        

104070058906   move    1145.00       232.00        

104070059006   move    1145.00       230.00        

104070073966   move    1146.00       229.00        

104070074064   move    1148.00       229.00        

104070074265   move    1149.00       227.00        

104070082319   move    1151.00       227.00        

104070082418   move    1151.00       226.00        

104070082619   move    1152.00       224.00        

104070082718   move    1154.00       224.00        

104070082919   move    1154.00       223.00        

104070090648   move    1155.00       221.00        

104070090734   move    1157.00       221.00        

104070090933   move    1157.00       220.00        

104070091235   move    1158.00       218.00        

104070091415   move    1155.00       223.00        

104070099187   move    1160.00       217.00        

104070099486   move    1161.00       217.00        

104070099588   move    1161.00       215.00        

104070107327   move    1163.00       214.00        

104070107626   move    1164.00       214.00        

104070107814   move    1164.00       212.00        

104070115644   move    1166.00       212.00        

104070115755   move    1166.00       211.00        

104070115943   move    1167.00       211.00        

104070116256   move    1167.00       209.00        

104070116356   move    1169.00       209.00        

104070124388   move    1170.00       208.00        

104070132493   move    1172.00       206.00        

104070132704   move    1173.00       206.00        

104070133151   move    1172.00       208.00        

104070140763   move    1175.00       206.00        

104070140961   move    1175.00       205.00        

104070149086   move    1176.00       205.00        

104070157532   move    1176.00       203.00        

104070315889   move    1176.00       202.00        

104070332942   move    1176.00       200.00        

104070349423   move    1176.00       199.00        

104070399398   move    1176.00       197.00        

104070408063   move    1178.00       197.00        

104070408161   move    1178.00       196.00        

104070416287   move    1178.00       194.00        

104070424432   move    1179.00       193.00        

