timeStamp      action  positionX     positionY     

start time: 103710779574

103710912252   move    823.00        527.00        

103710912438   move    822.00        527.00        

103710912751   move    820.00        527.00        

103710920519   move    819.00        527.00        

103710920704   move    817.00        527.00        

103710920815   move    816.00        527.00        

103710921003   move    814.00        527.00        

103710921115   move    813.00        527.00        

103710921316   move    811.00        527.00        

103710928948   move    810.00        527.00        

103710929147   move    808.00        527.00        

103710929249   move    807.00        527.00        

103710929447   move    804.00        527.00        

103710929535   move    802.00        527.00        

103710937174   move    801.00        527.00        

103710937260   move    798.00        527.00        

103710937472   move    796.00        527.00        

103710937560   move    795.00        527.00        

103710937772   move    792.00        526.00        

103710937873   move    790.00        526.00        

103710945609   move    787.00        526.00        

103710945695   move    786.00        526.00        

103710945908   move    783.00        526.00        

103710946008   move    780.00        526.00        

103710946209   move    777.00        524.00        

103710946309   move    774.00        524.00        

103710953986   move    771.00        524.00        

103710954023   move    768.00        524.00        

103710954222   move    766.00        524.00        

103710954322   move    762.00        524.00        

103710954523   move    759.00        524.00        

103710962297   move    756.00        524.00        

103710962492   move    753.00        524.00        

103710962591   move    751.00        523.00        

103710962792   move    747.00        523.00        

103710962891   move    744.00        523.00        

103710970518   move    741.00        523.00        

103710970610   move    738.00        523.00        

103710970809   move    733.00        523.00        

103710970909   move    730.00        523.00        

103710971109   move    727.00        523.00        

103710971210   move    723.00        523.00        

103710978947   move    720.00        523.00        

103710979046   move    717.00        523.00        

103710979247   move    712.00        523.00        

103710979346   move    709.00        521.00        

103710979533   move    705.00        521.00        

103710979647   move    702.00        521.00        

103710987367   move    697.00        521.00        

103710987578   move    691.00        521.00        

103710987778   move    688.00        521.00        

103710987878   move    684.00        521.00        

103710988080   move    679.00        521.00        

103710988178   move    678.00        521.00        

103710995763   move    670.00        520.00        

103710995885   move    666.00        520.00        

103710995985   move    663.00        520.00        

103710996749   move    672.00        521.00        

103711003951   move    658.00        520.00        

103711004061   move    654.00        520.00        

103711004249   move    651.00        520.00        

103711004361   move    646.00        520.00        

103711004548   move    643.00        520.00        

103711004663   move    639.00        520.00        

103711012374   move    634.00        520.00        

103711012486   move    631.00        518.00        

103711012687   move    627.00        518.00        

103711012785   move    622.00        518.00        

103711012986   move    619.00        518.00        

103711013086   move    616.00        518.00        

103711020809   move    612.00        518.00        

103711020908   move    609.00        518.00        

103711021108   move    604.00        518.00        

103711021208   move    601.00        518.00        

103711021409   move    597.00        518.00        

103711029042   move    594.00        517.00        

103711029254   move    589.00        517.00        

103711029343   move    586.00        517.00        

103711029554   move    582.00        517.00        

103711029641   move    579.00        517.00        

103711037283   move    574.00        517.00        

103711037382   move    571.00        517.00        

103711037582   move    568.00        517.00        

103711037681   move    564.00        517.00        

103711037881   move    561.00        517.00        

103711037982   move    558.00        517.00        

103711045741   move    552.00        517.00        

103711045905   move    549.00        517.00        

103711046004   move    546.00        517.00        

103711046205   move    543.00        517.00        

103711046305   move    540.00        517.00        

103711046563   move    555.00        517.00        

103711054160   move    537.00        517.00        

103711054459   move    532.00        517.00        

103711054558   move    529.00        517.00        

103711054760   move    526.00        517.00        

103711062416   move    523.00        517.00        

103711062595   move    520.00        517.00        

103711062695   move    519.00        517.00        

103711062894   move    516.00        517.00        

103711062993   move    513.00        517.00        

103711063195   move    511.00        517.00        

103711070724   move    508.00        517.00        

103711070911   move    507.00        515.00        

103711071023   move    504.00        515.00        

103711071210   move    502.00        515.00        

103711071324   move    501.00        515.00        

103711079049   move    499.00        515.00        

103711079160   move    496.00        515.00        

103711079348   move    495.00        515.00        

103711079459   move    493.00        515.00        

103711079659   move    490.00        515.00        

103711079761   move    489.00        515.00        

103711087487   move    486.00        515.00        

103711087673   move    483.00        515.00        

103711087773   move    481.00        515.00        

103711088074   move    478.00        514.00        

103711088173   move    477.00        514.00        

103711088337   move    487.00        515.00        

103711088362   move    475.00        514.00        

103711088485   move    474.00        514.00        

103711088661   move    472.00        514.00        

103711088774   move    471.00        514.00        

103711104063   move    469.00        514.00        

103711104161   move    468.00        514.00        

103711104361   move    466.00        514.00        

103711104661   move    465.00        514.00        

103711104763   move    463.00        514.00        

103711112497   move    462.00        512.00        

103711112595   move    460.00        512.00        

103711112883   move    459.00        512.00        

103711113096   move    457.00        512.00        

103711120922   move    456.00        512.00        

103711121008   move    454.00        512.00        

103711121308   move    453.00        512.00        

103711129360   move    450.00        512.00        

103711129658   move    448.00        512.00        

103711130003   move    451.00        512.00        

103711137499   move    447.00        512.00        

103711137798   move    447.00        513.00        

103711137998   move    445.00        513.00        

103711145831   move    444.00        513.00        

103711146131   move    444.00        515.00        

103711146229   move    442.00        515.00        

103711154267   move    441.00        515.00        

103711154366   move    441.00        516.00        

103711154666   move    439.00        516.00        

103711162509   move    438.00        518.00        

103711162994   move    436.00        518.00        

103711163308   move    435.00        519.00        

103711171128   move    433.00        519.00        

103711171417   move    432.00        521.00        

103711179367   move    430.00        521.00        

103711179665   move    429.00        521.00        

103711187700   move    427.00        522.00        

103711188214   move    426.00        522.00        

103711188513   move    424.00        522.00        

103711196322   move    423.00        522.00        

103711204475   move    421.00        522.00        

103711212604   move    420.00        522.00        

103711213001   move    418.00        522.00        

103711221042   move    417.00        522.00        

103711221542   move    415.00        522.00        

103711229583   move    414.00        522.00        

103711237520   move    412.00        522.00        

103711237812   move    411.00        522.00        

103711238212   move    409.00        522.00        

103711246042   move    408.00        522.00        

103711246342   move    406.00        522.00        

103711246642   move    405.00        522.00        

103711254367   move    403.00        522.00        

103711254666   move    402.00        522.00        

103711254980   move    400.00        522.00        

103711262744   move    399.00        522.00        

103711262811   move    397.00        522.00        

103711263110   move    396.00        522.00        

103711263311   move    394.00        522.00        

103711271146   move    393.00        522.00        

103711271233   move    391.00        522.00        

103711271533   move    390.00        522.00        

103711279279   move    388.00        522.00        

103711279579   move    387.00        522.00        

103711279677   move    385.00        522.00        

103711279978   move    384.00        524.00        

103711287715   move    382.00        524.00        

103711288013   move    381.00        524.00        

103711288315   move    379.00        524.00        

103711288415   move    378.00        524.00        

103711288614   move    378.00        525.00        

103711288716   move    376.00        525.00        

103711289014   move    375.00        525.00        

103711304291   move    373.00        525.00        

103711304582   move    372.00        527.00        

103711304983   move    370.00        527.00        

103711312736   move    369.00        527.00        

103711313210   move    367.00        527.00        

103711321263   move    366.00        527.00        

103711321561   move    366.00        528.00        

103711388416   move    343.00        530.00        

103711455102   move    344.00        530.00        

103711554728   move    344.00        530.00        

103711580080   move    344.00        529.00        

103711671703   move    344.00        529.00        

103711671706   move    344.00        529.00        

103711897016   move    365.00        521.00        

103711905576   move    367.00        520.00        

103711913880   move    368.00        520.00        

103712005986   move    368.00        520.00        

103712088819   move    368.00        520.00        

103712088822   move    368.00        520.00        

103712105676   move    368.00        521.00        

103712122654   move    368.00        522.00        

103712130587   move    367.00        522.00        

103712139310   move    366.00        522.00        

