timeStamp      action  positionX     positionY     
103900278564   move    920.00        779.00        

103900278751   move    922.00        782.00        

103900278865   move    923.00        785.00        

103900286602   move    925.00        788.00        

103900286712   move    926.00        791.00        

103900286899   move    928.00        794.00        

103900287012   move    929.00        796.00        

103900287212   move    931.00        799.00        

103900287313   move    931.00        800.00        

103900295046   move    932.00        803.00        

103900295145   move    934.00        806.00        

103900295345   move    935.00        808.00        

103900295445   move    937.00        811.00        

103900295647   move    937.00        814.00        

103900295746   move    938.00        815.00        

103900303431   move    938.00        818.00        

103900303443   move    940.00        820.00        

103900303655   move    941.00        823.00        

103900303742   move    941.00        824.00        

103900303956   move    943.00        827.00        

103900311808   move    943.00        830.00        

103900311908   move    943.00        832.00        

103900312107   move    944.00        833.00        

103900312207   move    944.00        835.00        

103900312408   move    944.00        838.00        

103900320050   move    944.00        839.00        

103900320249   move    946.00        841.00        

103900320349   move    946.00        842.00        

103900320549   move    946.00        844.00        

103900320650   move    946.00        845.00        

103900320849   move    946.00        847.00        

103900320949   move    946.00        848.00        

103900328478   move    946.00        850.00        

103900328576   move    946.00        851.00        

103900328764   move    946.00        853.00        

103900328878   move    946.00        854.00        

103900336829   move    946.00        856.00        

103900336927   move    946.00        857.00        

103900337127   move    946.00        859.00        

103900337229   move    946.00        860.00        

103900337429   move    946.00        862.00        

103900337528   move    946.00        863.00        

103900345131   move    946.00        866.00        

103900345431   move    946.00        868.00        

103900345543   move    946.00        871.00        

103900345744   move    946.00        872.00        

103900353442   move    946.00        875.00        

103900353553   move    946.00        878.00        

103900353753   move    946.00        880.00        

103900353841   move    946.00        881.00        

103900354195   move    946.00        874.00        

103900361751   move    946.00        883.00        

103900361836   move    946.00        886.00        

103900362036   move    946.00        887.00        

103900362135   move    946.00        890.00        

103900362335   move    946.00        892.00        

103900362436   move    946.00        895.00        

103900370156   move    945.00        896.00        

103900370242   move    945.00        898.00        

103900370454   move    945.00        901.00        

103900370541   move    945.00        902.00        

103900370755   move    945.00        905.00        

103900370855   move    945.00        908.00        

103900378471   move    943.00        910.00        

103900378571   move    943.00        913.00        

103900378771   move    943.00        916.00        

103900378870   move    942.00        919.00        

103900379071   move    942.00        920.00        

103900386723   move    942.00        923.00        

103900386923   move    940.00        926.00        

103900387021   move    940.00        929.00        

103900387221   move    939.00        932.00        

103900387321   move    939.00        934.00        

103900387522   move    937.00        937.00        

103900395230   move    936.00        941.00        

103900395328   move    936.00        944.00        

103900395528   move    934.00        947.00        

103900395629   move    933.00        950.00        

103900395994   move    937.00        938.00        

103900403501   move    933.00        952.00        

103900403599   move    931.00        955.00        

103900403799   move    930.00        958.00        

103900403899   move    928.00        961.00        

103900404088   move    927.00        962.00        

103900404201   move    927.00        965.00        

103900411827   move    925.00        968.00        

103900411926   move    924.00        970.00        

103900412114   move    922.00        973.00        

103900412326   move    921.00        976.00        

103900412527   move    919.00        979.00        

103900420157   move    918.00        980.00        

103900420356   move    918.00        983.00        

103900420456   move    916.00        983.00        

103900420656   move    916.00        986.00        

103900420757   move    915.00        988.00        

103900420957   move    913.00        989.00        

103900421056   move    913.00        991.00        

103900428608   move    912.00        992.00        

103900428691   move    912.00        994.00        

103900428892   move    910.00        995.00        

103900436929   move    909.00        998.00        

103900437095   move    907.00        998.00        

103900437207   move    907.00        1000.00       

103900437508   move    907.00        1001.00       

103900437560   move    909.00        997.00        

103900445361   move    906.00        1001.00       

103900462223   move    906.00        1000.00       

103900470366   move    906.00        999.00        

103900470665   move    907.00        997.00        

103900470967   move    907.00        996.00        

103900478695   move    907.00        994.00        

103900479194   move    908.00        993.00        

103900486925   move    908.00        991.00        

103900487510   move    908.00        990.00        

103900495869   move    910.00        988.00        

103900537457   move    909.00        988.00        

103900545667   move    907.00        988.00        

103900553598   move    906.00        988.00        

103900554207   move    904.00        988.00        

103900562336   move    903.00        988.00        

103900570857   move    900.00        988.00        

103900571207   move    901.00        988.00        

103900579211   move    898.00        988.00        

103900587550   move    897.00        988.00        

103900595675   move    897.00        989.00        

103900603725   move    895.00        989.00        

103900604222   move    895.00        991.00        

103900604423   move    894.00        991.00        

103900612424   move    892.00        991.00        

103900612536   move    892.00        992.00        

103900620660   move    891.00        994.00        

103900620847   move    889.00        994.00        

103900621210   move    891.00        992.00        

103900621261   move    888.00        994.00        

103900621460   move    886.00        995.00        

103900621558   move    885.00        995.00        

103900621859   move    883.00        995.00        

103900637248   move    883.00        997.00        

103900637359   move    882.00        997.00        

103900637546   move    880.00        997.00        

103900637861   move    879.00        998.00        

103900645581   move    877.00        998.00        

103900645679   move    876.00        998.00        

103900645879   move    874.00        998.00        

103900645968   move    874.00        1000.00       

103900653729   move    873.00        1000.00       

103900653825   move    871.00        1000.00       

103900654024   move    870.00        1000.00       

103900654124   move    868.00        1000.00       

103900654324   move    868.00        1001.00       

103900654424   move    867.00        1001.00       

103900662176   move    864.00        1001.00       

103900662420   move    862.00        1001.00       

103900662634   move    861.00        1003.00       

103900662734   move    859.00        1003.00       

103900662993   move    865.00        1001.00       

103900670606   move    858.00        1003.00       

103900670705   move    856.00        1003.00       

103900671005   move    855.00        1003.00       

103900671206   move    853.00        1003.00       

103900678726   move    852.00        1004.00       

103900678926   move    850.00        1004.00       

103900704401   move    829.00        1006.00       

103900712261   move    828.00        1006.00       

103900712361   move    826.00        1006.00       

103900712659   move    825.00        1006.00       

103900720501   move    823.00        1006.00       

103900720699   move    822.00        1006.00       

103900720999   move    820.00        1006.00       

103900721086   move    819.00        1006.00       

103900728837   move    817.00        1006.00       

103900729012   move    816.00        1006.00       

103900729424   move    814.00        1006.00       

103900737369   move    814.00        1005.00       

103900737468   move    813.00        1005.00       

103900737970   move    811.00        1005.00       

103900746076   move    810.00        1005.00       

103900879750   move    811.00        1006.00       

103900896217   move    812.00        1006.00       

103900904657   move    812.00        1007.00       

103900904758   move    814.00        1007.00       

103900912973   move    815.00        1007.00       

103900921231   move    817.00        1007.00       

103900929116   move    818.00        1007.00       

103900929530   move    818.00        1009.00       

103900937507   move    820.00        1009.00       

103900945722   move    821.00        1009.00       

103900946422   move    823.00        1009.00       

103900962586   move    824.00        1009.00       

103900971210   move    826.00        1009.00       

103900987695   move    826.00        1010.00       

103900987794   move    827.00        1010.00       

103901012695   move    829.00        1010.00       

