timeStamp      action  positionX     positionY     

start time: 103822456702

103822773378   move    823.00        525.00        

103822773578   move    822.00        524.00        

103822773679   move    820.00        522.00        

103822781527   move    819.00        521.00        

103822781638   move    817.00        519.00        

103822781829   move    816.00        518.00        

103822781939   move    813.00        516.00        

103822782139   move    811.00        515.00        

103822782239   move    810.00        512.00        

103822789848   move    807.00        510.00        

103822790047   move    804.00        506.00        

103822790247   move    802.00        503.00        

103822790348   move    799.00        501.00        

103822790548   move    798.00        498.00        

103822790647   move    795.00        495.00        

103822798194   move    793.00        492.00        

103822798287   move    792.00        491.00        

103822798473   move    789.00        488.00        

103822798587   move    787.00        485.00        

103822806521   move    786.00        482.00        

103822806632   move    783.00        477.00        

103822806820   move    781.00        474.00        

103822806932   move    780.00        471.00        

103822807133   move    778.00        468.00        

103822807233   move    777.00        464.00        

103822814891   move    775.00        461.00        

103822814946   move    774.00        458.00        

103822815147   move    772.00        453.00        

103822815246   move    771.00        450.00        

103822815448   move    771.00        447.00        

103822823097   move    769.00        443.00        

103822823295   move    769.00        441.00        

103822823383   move    768.00        437.00        

103822823595   move    768.00        434.00        

103822823683   move    766.00        429.00        

103822831430   move    766.00        426.00        

103822831515   move    766.00        422.00        

103822831727   move    766.00        419.00        

103822831816   move    765.00        414.00        

103822832027   move    765.00        410.00        

103822832128   move    765.00        407.00        

103822839882   move    765.00        402.00        

103822839981   move    765.00        398.00        

103822840180   move    765.00        393.00        

103822840280   move    765.00        389.00        

103822840481   move    765.00        384.00        

103822840581   move    765.00        381.00        

103822848298   move    765.00        377.00        

103822848397   move    765.00        372.00        

103822848598   move    765.00        368.00        

103822848697   move    765.00        363.00        

103822848898   move    765.00        359.00        

103822856427   move    765.00        353.00        

103822856625   move    765.00        348.00        

103822856725   move    765.00        344.00        

103822856924   move    765.00        338.00        

103822857024   move    765.00        333.00        

103822857226   move    765.00        329.00        

103822864951   move    765.00        318.00        

103822865050   move    763.00        314.00        

103822865237   move    763.00        308.00        

103822865350   move    763.00        305.00        

103822865704   move    765.00        323.00        

103822873203   move    763.00        300.00        

103822873314   move    763.00        294.00        

103822873501   move    762.00        290.00        

103822873614   move    762.00        285.00        

103822873801   move    762.00        281.00        

103822873915   move    762.00        276.00        

103822881644   move    760.00        272.00        

103822881742   move    760.00        267.00        

103822881943   move    760.00        263.00        

103822882042   move    760.00        260.00        

103822882243   move    759.00        255.00        

103822882342   move    759.00        251.00        

103822889968   move    759.00        248.00        

103822890054   move    759.00        243.00        

103822890266   move    757.00        240.00        

103822890354   move    757.00        239.00        

103822890655   move    757.00        231.00        

103822898195   move    757.00        228.00        

103822898311   move    756.00        225.00        

103822898494   move    756.00        224.00        

103822898593   move    756.00        221.00        

103822906727   move    756.00        212.00        

103822906826   move    756.00        209.00        

103822907026   move    754.00        207.00        

103822907127   move    754.00        204.00        

103822907191   move    756.00        218.00        

103822907227   move    754.00        201.00        

103822907287   move    756.00        215.00        

103822915081   move    754.00        200.00        

103822915282   move    754.00        197.00        

103822915381   move    754.00        195.00        

103822915581   move    754.00        192.00        

103822915681   move    754.00        191.00        

103822923195   move    754.00        189.00        

103822923406   move    754.00        186.00        

103822923606   move    754.00        185.00        

103822923706   move    754.00        183.00        

103822923806   move    754.00        182.00        

103822931559   move    754.00        180.00        

103822931647   move    754.00        179.00        

103822931847   move    754.00        177.00        

103822932034   move    754.00        174.00        

103822932146   move    754.00        173.00        

103822932247   move    754.00        171.00        

103822939984   move    754.00        170.00        

103822940083   move    754.00        168.00        

103822940382   move    754.00        167.00        

103822940572   move    754.00        165.00        

103822940683   move    754.00        164.00        

103822948296   move    754.00        162.00        

103822948589   move    754.00        161.00        

103822948688   move    754.00        159.00        

103822948888   move    754.00        158.00        

103822956727   move    754.00        156.00        

103822956838   move    754.00        155.00        

103822957138   move    754.00        153.00        

103822957339   move    754.00        152.00        

103822965162   move    754.00        150.00        

103822965475   move    754.00        149.00        

103822973317   move    754.00        147.00        

103822973615   move    754.00        146.00        

103822973915   move    754.00        144.00        

103822981756   move    754.00        143.00        

103822982143   move    754.00        141.00        

103822982456   move    754.00        140.00        

103822990383   move    754.00        138.00        

103822990482   move    755.00        138.00        

103822990784   move    755.00        137.00        

103822998588   move    758.00        135.00        

