timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103975505627
103975505627   854.311     525.348     854.311     525.348 

103975514005   854.464     525.495     854.464     525.495 

103975522254   854.044     526.165     854.044     526.165 

103975530629   853.612     526.418     853.612     526.418 

103975538996   853.239     527.493     853.239     527.493 

103975547378   853.445     528.601     853.445     528.601 

103975555628   853.858     529.408     853.858     529.408 

103975563997   854.511     528.816     854.511     528.816 

103975572381   853.982     529.43      853.982     529.43  

103975580747   853.141     529.391     853.141     529.391 

103975588999   853.218     528.815     853.218     528.815 

103975605757   851.976     528.238     851.976     528.238 

103975614137   852.453     528.64      852.453     528.64  

103975622378   851.666     528.11      851.666     528.11  

103975630749   851.582     527.847     851.582     527.847 

103975639128   851.21      527.472     851.21      527.472 

103975647502   850.838     527.648     850.838     527.648 

103975655750   850.672     528.256     850.672     528.256 

103975664145   850.753     528.217     850.753     528.217 

103975672502   850.957     528.411     850.957     528.411 

103975680882   850.382     528.998     850.382     528.998 

103975689134   849.94      529.542     849.94      529.542 

103975697501   850.942     529.769     850.942     529.769 

103975705886   897.355     495.201     897.355     495.201 

103975714263   954.822     367.371     954.822     367.371 

103975722504   1021.326    279.951     1021.326    279.951 

103975730875   1070.235    246.674     1070.235    246.674 

103975739246   1128.281    205.382     1128.281    205.382 

103975747634   1145.845    189.551     1145.845    189.551 

103975755875   1151.105    183.652     1151.105    183.652 

103975764251   1154.797    186.416     1154.797    186.416 

103975772623   1157.075    185.876     1157.075    185.876 

103975781005   1155.755    185.61      1155.755    185.61  

103975789257   1156.027    183.862     1156.027    183.862 

103975797627   1154.332    183.883     1154.332    183.883 

103975806004   1153.929    183.717     1153.929    183.717 

103975814378   1153.683    182.777     1153.683    182.777 

103975822629   1154.079    181.523     1154.079    181.523 

103975830998   1155.703    179.834     1155.703    179.834 

103975839389   1155.439    179.81      1155.439    179.81  

103975847747   1155.936    179.687     1155.936    179.687 

103975856000   1154.377    179.178     1154.377    179.178 

103975864379   1153.777    178.804     1153.777    178.804 

103975872752   1154.058    178.29      1154.058    178.29  

103975881130   1155.949    178.265     1155.949    178.265 

103975889375   1155.612    177.946     1155.612    177.946 

103975897745   1156.997    177.729     1156.997    177.729 

103975906137   1157.725    178.197     1157.725    178.197 

103975914495   1158.011    179.001     1158.011    179.001 

103975922760   1159.054    179.863     1159.054    179.863 

103975931117   1160.137    179.784     1160.137    179.784 

103975939493   1160.039    180.184     1160.039    180.184 

103975947868   1161.151    179.89      1161.151    179.89  

103975956106   1162.04     179.516     1162.04     179.516 

103975964495   1163.338    179.419     1163.338    179.419 

103975972883   1163.87     179.119     1163.87     179.119 

103975981258   1163.595    179.126     1163.595    179.126 

103975989507   1163.558    178.826     1163.558    178.826 

103976006258   1164.713    177.784     1164.713    177.784 

103976014627   1164.612    177.214     1164.612    177.214 

103976022878   1164.382    177.275     1164.382    177.275 

103976031252   1163.909    177.584     1163.909    177.584 

103976039628   1163.978    177.987     1163.978    177.987 

103976047997   1164.096    178.014     1164.096    178.014 

103976056259   1162.605    178.574     1162.605    178.574 

103976064623   1161.377    182.16      1161.377    182.16  

103976072999   1162.139    183.108     1162.139    183.108 

103976081377   1161.292    185.141     1161.292    185.141 

103976089622   1160.95     188.615     1160.95     188.615 

103976097999   1161.299    190.865     1161.299    190.865 

103976106383   1160.965    191.762     1160.965    191.762 

103976114752   1159.851    192.669     1159.851    192.669 

103976122999   1158.829    193.395     1158.829    193.395 

103976131377   1158.235    194.203     1158.235    194.203 

103976139751   1157.111    194.286     1157.111    194.286 

103976148135   1157.763    195.715     1157.763    195.715 

103976156372   1158.148    194.557     1158.148    194.557 

103976164746   1157.957    194.957     1157.957    194.957 

103976173123   1158.464    194.768     1158.464    194.768 

103976181374   1158.602    195.072     1158.602    195.072 

103976189751   1158.468    194.918     1158.468    194.918 

103976198127   1158.47     195.346     1158.47     195.346 

103976206506   1159.174    196.293     1159.174    196.293 

103976214754   1159.297    196.693     1159.297    196.693 

103976223127   1160.211    197.219     1160.211    197.219 

103976231497   1160.598    198.231     1160.598    198.231 

103976239875   1160.492    198.453     1160.492    198.453 

103976248247   1160.905    198.772     1160.905    198.772 

103976256493   1160.663    199.244     1160.663    199.244 

103976264865   1161.126    199.803     1161.126    199.803 

103976273241   1160.493    199.562     1160.493    199.562 

103976281510   1160.416    199.471     1160.416    199.471 

103976289876   1160.72     200.016     1160.72     200.016 

103976306628   1161.257    202.405     1161.257    202.405 

103976315001   1160.864    203.826     1160.864    203.826 

103976323251   1161.237    204.472     1161.237    204.472 

103976331622   1161.902    205.396     1161.902    205.396 

103976339996   1160.605    206.538     1160.605    206.538 

103976348254   1160.025    207.517     1160.025    207.517 

103976356623   1159.053    208.031     1159.053    208.031 

103976364997   1159.337    208.395     1159.337    208.395 

103976373379   1159.374    209.442     1159.374    209.442 

103976381625   1158.312    209.864     1158.312    209.864 

103976389997   1157.834    209.668     1157.834    209.668 

103976398370   1157.457    209.819     1157.457    209.819 

103976406755   1157.023    210.094     1157.023    210.094 

103976415008   1157.932    210.415     1157.932    210.415 

103976423365   1157.285    210.155     1157.285    210.155 

103976431742   1157.171    210.025     1157.171    210.025 

103976440117   1157.196    210.044     1157.196    210.044 

103976448490   1157.856    210.101     1157.856    210.101 

103976456756   1158.062    209.874     1158.062    209.874 

103976465128   1158.212    208.604     1158.212    208.604 

103976473499   1158.608    207.324     1158.608    207.324 

103976481873   1157.692    206.547     1157.692    206.547 

103976490123   1158.022    205.756     1158.022    205.756 

103976498493   1158.163    204.757     1158.163    204.757 

103976506887   1158.115    204.427     1158.115    204.427 

103976515247   1158.369    204.531     1158.369    204.531 

103976523493   1159.045    204.13      1159.045    204.13  

103976531870   1158.683    203.577     1158.683    203.577 

103976540243   1157.516    202.832     1157.516    202.832 

103976548632   1156.035    203.182     1156.035    203.182 

103976556873   1155.949    203.321     1155.949    203.321 

