timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103735367695
103735367695   830.72      525.897     830.72      525.897 

103735376067   831.094     524.952     831.094     524.952 

103735384446   831.567     524.561     831.567     524.561 

103735401083   831.887     523.061     831.887     523.061 

103735409437   831.921     522.539     831.921     522.539 

103735417815   830.979     523.378     830.979     523.378 

103735426065   829.974     523.428     829.974     523.428 

103735434452   829.753     523.747     829.753     523.747 

103735442819   829.987     523.329     829.987     523.329 

103735451199   830.07      522.968     830.07      522.968 

103735459562   829.595     522.077     829.595     522.077 

103735467820   828.784     522.167     828.784     522.167 

103735476194   827.747     522.961     827.747     522.961 

103735484573   827.505     523.53      827.505     523.53  

103735501203   825.642     524.647     825.642     524.647 

103735509570   825.407     524.555     825.407     524.555 

103735517957   826.244     524.56      826.244     524.56  

103735526325   826.508     524.073     826.508     524.073 

103735534575   827.558     523.833     827.558     523.833 

103735542936   828.27      517.58      828.27      517.58  

103735551323   828.323     377.283     828.323     377.283 

103735559700   827.909     302.299     827.909     302.299 

103735567965   824.697     253.965     824.697     253.965 

103735576314   820.289     163.567     820.289     163.567 

103735584696   820.805     132.25      820.805     132.25  

103735593065   824.752     120.133     824.752     120.133 

103735609709   825.651     119.773     825.651     119.773 

103735618089   824.616     118.44      824.616     118.44  

103735626445   827.408     117.337     827.408     117.337 

103735634696   828.03      117.912     828.03      117.912 

103735643066   828.259     118.072     828.259     118.072 

103735651447   825.811     116.341     825.811     116.341 

103735659819   825.957     114.075     825.957     114.075 

103735668072   829.379     113.28      829.379     113.28  

103735676440   831.379     111.539     831.379     111.539 

103735684820   833.104     111.208     833.104     111.208 

103735693191   834.214     111.073     834.214     111.073 

103735701461   833.171     109.671     833.171     109.671 

103735709818   833.67      107.737     833.67      107.737 

103735718196   834.928     105.223     834.928     105.223 

103735726557   835.764     104.563     835.764     104.563 

103735734816   836.384     103.292     836.384     103.292 

103735743194   835.141     102.437     835.141     102.437 

103735751581   834.757     102.252     834.757     102.252 

103735759941   832.857     100.962     832.857     100.962 

103735768188   834.365     100.775     834.365     100.775 

103735776563   835.734     96.941      835.734     96.941  

103735784942   831.359     87.785      831.359     87.785  

103735801580   826.287     83.946      826.287     83.946  

103735809937   821.889     83.38       821.889     83.38   

103735818319   820.805     82.992      820.805     82.992  

103735826685   820.404     79.027      820.404     79.027  

103735834957   819.431     77.414      819.431     77.414  

103735843319   821.956     76.197      821.956     76.197  

103735851694   822.189     74.705      822.189     74.705  

103735860057   822.677     73.198      822.677     73.198  

103735868322   821.524     72.284      821.524     72.284  

103735876685   821.302     72.451      821.302     72.451  

103735885079   821.011     72.918      821.011     72.918  

103735893439   820.803     72.923      820.803     72.923  

103735901702   820.754     71.574      820.754     71.574  

103735910065   821.294     71.202      821.294     71.202  

103735918454   820.686     71.394      820.686     71.394  

103735926820   822.322     71.772      822.322     71.772  

103735935068   820.703     71.569      820.703     71.569  

103735943443   819.233     70.731      819.233     70.731  

103735951812   817.066     71.102      817.066     71.102  

103735960189   815.366     72.22       815.366     72.22   

103735968451   815.244     73.663      815.244     73.663  

103735976815   814.658     72.737      814.658     72.737  

103735985194   815.437     72.532      815.437     72.532  

103735993565   815.639     73.076      815.639     73.076  

103736001835   817.378     72.721      817.378     72.721  

103736010188   816.748     72.156      816.748     72.156  

103736018576   816.183     71.473      816.183     71.473  

103736026936   815.003     70.613      815.003     70.613  

103736035193   816.189     71.871      816.189     71.871  

103736043568   816.289     70.798      816.289     70.798  

103736051948   816.585     70.901      816.585     70.901  

103736060319   815.321     70.855      815.321     70.855  

103736068570   814.138     72.193      814.138     72.193  

103736076942   817.411     73.047      817.411     73.047  

103736085316   819.637     73.834      819.637     73.834  

103736101949   822.461     75.109      822.461     75.109  

103736110315   823.251     76.342      823.251     76.342  

103736118699   825.27      77.414      825.27      77.414  

103736127094   824.19      77.211      824.19      77.211  

103736135316   823.777     77.379      823.777     77.379  

103736143687   824.969     75.157      824.969     75.157  

103736152076   826.198     75.564      826.198     75.564  

103736160437   825.363     75.091      825.363     75.091  

103736168691   823.896     74.953      823.896     74.953  

103736177065   822.343     74.443      822.343     74.443  

103736185438   820.994     74.386      820.994     74.386  

103736202072   819.173     75.207      819.173     75.207  

103736210434   819.008     75.678      819.008     75.678  

103736218816   819.319     75.524      819.319     75.524  

103736227188   820.738     76.463      820.738     76.463  

103736235441   820.21      78.249      820.21      78.249  

103736243816   820.367     78.449      820.367     78.449  

103736252187   821.584     78.826      821.584     78.826  

