timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103848805585
103848805585   846.585     523.727     846.585     523.727 

103848813972   848.5       522.765     848.5       522.765 

103848822210   846.562     522.86      846.562     522.86  

103848830591   846.673     522.929     846.673     522.929 

103848838958   846.698     524.125     846.698     524.125 

103848847339   848.799     523.87      848.799     523.87  

103848855587   847.278     524.275     847.278     524.275 

103848863951   847.489     523.412     847.489     523.412 

103848872332   848.155     522.639     848.155     522.639 

103848888962   847.189     520.541     847.189     520.541 

103848897334   846.596     520.419     846.596     520.419 

103848905711   845.493     520.287     845.493     520.287 

103848914093   846.633     519.832     846.633     519.832 

103848922340   847.982     519.747     847.982     519.747 

103848930714   849.051     518.97      849.051     518.97  

103848939081   848.832     518.909     848.832     518.909 

103848947461   849.794     518.744     849.794     518.744 

103848955701   848.876     519.274     848.876     519.274 

103848964092   848.218     520.057     848.218     520.057 

103848972467   848.161     520.047     848.161     520.047 

103848980831   849.049     520.242     849.049     520.242 

103848989104   850.004     520.426     850.004     520.426 

103848997465   850.771     521.734     850.771     521.734 

103849005825   849.077     522.969     849.077     522.969 

103849014228   849.012     522.913     849.012     522.913 

103849022460   848.607     523.546     848.607     523.546 

103849030836   848.981     524.823     848.981     524.823 

103849039209   847.709     525.584     847.709     525.584 

103849047585   848.627     527.273     848.627     527.273 

103849055830   849.407     542.804     849.407     542.804 

103849064213   847.547     691.579     847.547     691.579 

103849072582   847.755     802.836     847.755     802.836 

103849080958   851.268     886.999     851.268     886.999 

103849089212   850.948     978.009     850.948     978.009 

103849097592   849.902     986.649     849.902     986.649 

103849105970   851.884     995.046     851.884     995.046 

103849114338   851.002     999.486     851.002     999.486 

103849122579   850.117     999.782     850.117     999.782 

103849130956   851.445     1002.123    851.445     1002.123

103849139333   851.981     1003.295    851.981     1003.295

103849147721   852.879     1003.121    852.879     1003.121

103849155951   854.109     1004.741    854.109     1004.741

103849164333   852.812     1004.733    852.812     1004.733

103849172702   850.743     1004.97     850.743     1004.97 

103849189337   850.049     1008.455    850.049     1008.455

103849197725   849.714     1008.827    849.714     1008.827

103849206087   850.32      1009.442    850.32      1009.442

103849214468   849.802     1009.681    849.802     1009.681

103849222709   850.351     1010.791    850.351     1010.791

103849231080   849.953     1010.266    849.953     1010.266

103849239476   849.206     1010.622    849.206     1010.622

103849247831   848.833     1010.898    848.833     1010.898

103849256079   848.787     1010.599    848.787     1010.599

103849264463   850.027     1011.099    850.027     1011.099

103849272836   849.523     1010.792    849.523     1010.792

103849289467   848.27      1009.459    848.27      1009.459

103849297828   846.162     1006.237    846.162     1006.237

103849306211   846.581     1005.988    846.581     1005.988

103849314585   844.548     1003.766    844.548     1003.766

103849322834   843.793     1003.964    843.793     1003.964

103849331200   843.068     1002.519    843.068     1002.519

103849339582   840.871     1000.953    840.871     1000.953

103849347969   840.72      1000.627    840.72      1000.627

103849356210   840.203     1001.091    840.203     1001.091

103849364582   839.826     1000.526    839.826     1000.526

103849372957   839.141     1000.413    839.141     1000.413

103849381331   838.481     1001.53     838.481     1001.53 

103849389599   838.391     1002.85     838.391     1002.85 

103849397951   837.372     1003.225    837.372     1003.225

103849406322   837.309     1004.425    837.309     1004.425

103849414709   836.774     1004.509    836.774     1004.509

103849422948   836.009     1005.215    836.009     1005.215

103849431323   836.475     1005.744    836.475     1005.744

103849439704   837.331     1005.228    837.331     1005.228

103849448077   837.547     1004.645    837.547     1004.645

103849456343   837.6       1004.85     837.6       1004.85 

103849464707   837.612     1004.504    837.612     1004.504

103849473066   837.198     1004.678    837.198     1004.678

103849481451   837.679     1002.817    837.679     1002.817

103849489710   837.914     1002.714    837.914     1002.714

103849498083   837.999     1000.699    837.999     1000.699

103849506456   839.023     1001.311    839.023     1001.311

103849514833   840.084     1001.439    840.084     1001.439

103849523080   839.959     1000.941    839.959     1000.941

103849531455   839.334     1001.644    839.334     1001.644

103849539835   838.26      1001.544    838.26      1001.544

103849548208   837.642     1001.168    837.642     1001.168

103849556456   838.514     1001.435    838.514     1001.435

103849564835   838.825     1000.972    838.825     1000.972

103849573204   838.814     1000.974    838.814     1000.974

103849581580   839.456     1000.639    839.456     1000.639

103849589849   839.613     1001.641    839.613     1001.641

103849598215   839.431     1002.271    839.431     1002.271

103849606583   839.556     1001.873    839.556     1001.873

103849614954   841.239     1002.101    841.239     1002.101

103849623203   841.638     1002.561    841.638     1002.561

103849631580   842.099     1002.241    842.099     1002.241

103849639964   842.647     1003.116    842.647     1003.116

103849648325   842.719     1001.952    842.719     1001.952

103849656573   843.54      1001.27     843.54      1001.27 

103849664958   844.271     1000.758    844.271     1000.758

103849673319   844.471     1001.402    844.471     1001.402

103849689966   845.409     999.476     845.409     999.476 

103849698332   845.258     999.541     845.258     999.541 

103849706705   844.574     999.002     844.574     999.002 

103849715085   844.388     998.276     844.388     998.276 

103849723327   844.545     997.608     844.545     997.608 

103849731708   844.632     996.688     844.632     996.688 

103849740086   844.534     997.298     844.534     997.298 

103849748449   844.037     997.749     844.037     997.749 

103849756696   843.973     998.02      843.973     998.02  

103849765084   844.297     998.247     844.297     998.247 

103849773451   844.404     999.033     844.404     999.033 

103849781826   844.812     999.025     844.812     999.025 

103849790086   844.474     998.35      844.474     998.35  

103849798459   844.672     998.054     844.672     998.054 

103849806825   844.61      997.948     844.61      997.948 

103849815207   844.466     998.029     844.466     998.029 

103849823452   844.804     997.084     844.804     997.084 

103849831833   844.702     996.484     844.702     996.484 

103849840210   844.861     996.717     844.861     996.717 

103849848584   844.803     997.856     844.803     997.856 

103849856839   844.139     997.338     844.139     997.338 

103849865199   843.975     996.157     843.975     996.157 

103849873568   843.277     995.796     843.277     995.796 

103849881956   843.516     994.923     843.516     994.923 

103849890211   843.759     994.76      843.759     994.76  

103849898580   843.494     995.75      843.494     995.75  

103849906955   843.391     995.955     843.391     995.955 

103849915322   842.661     996.792     842.661     996.792 

103849923571   842.631     996.15      842.631     996.15  

103849931949   842.665     995.619     842.665     995.619 

103849940324   842.733     994.386     842.733     994.386 

103849948712   843.255     994.875     843.255     994.875 

103849956953   843.43      995.411     843.43      995.411 

103849965318   843.817     996.312     843.817     996.312 

103849973701   843.544     997.467     843.544     997.467 

103849982077   842.685     997.61      842.685     997.61  

103849990341   842.507     996.442     842.507     996.442 

103849998706   842.83      996.355     842.83      996.355 

103850007079   842.635     995.351     842.635     995.351 

103850015456   842.439     995.985     842.439     995.985 

103850023701   842.108     995.058     842.108     995.058 

103850032079   841.298     995.614     841.298     995.614 

103850040452   840.429     994.689     840.429     994.689 

103850048820   840.116     995.373     840.116     995.373 

103850057082   839.887     995.144     839.887     995.144 

103850065442   839.142     994.103     839.142     994.103 

103850073817   839.311     995.106     839.311     995.106 

103850090454   838.515     993.336     838.515     993.336 

103850098819   838.482     992.055     838.482     992.055 

103850107205   838.391     991.525     838.391     991.525 

103850115578   838.08      993.088     838.08      993.088 

103850123824   838.588     992.376     838.588     992.376 

103850132206   838.021     991.117     838.021     991.117 

103850140573   837.745     989.567     837.745     989.567 

103850148953   837.784     989.392     837.784     989.392 

103850157201   838.112     990.004     838.112     990.004 

103850165566   837.253     989.954     837.253     989.954 

103850173956   837.339     990.067     837.339     990.067 

103850182332   837.593     990.948     837.593     990.948 

103850190577   836.512     991.848     836.512     991.848 

103850198951   835.882     992.357     835.882     992.357 

103850207325   836.522     993.408     836.522     993.408 

103850215710   835.354     993.443     835.354     993.443 

103850223945   835.855     993.607     835.855     993.607 

103850232320   835.946     995.024     835.946     995.024 

103850240694   835.437     994.866     835.437     994.866 

103850249072   834.913     995.033     834.913     995.033 

103850257337   835.452     994.673     835.452     994.673 

103850265697   835.491     994.85      835.491     994.85  

103850274075   835.15      994.105     835.15      994.105 

103850282446   836.67      994.499     836.67      994.499 

103850290696   837.225     995.727     837.225     995.727 

103850299081   837.318     995.33      837.318     995.33  

103850307460   838.237     996.059     838.237     996.059 

103850315827   838.312     996.256     838.312     996.256 

103850324068   837.373     995.738     837.373     995.738 

103850332452   838.091     996.664     838.091     996.664 

103850340815   839.167     996.793     839.167     996.793 

103850349233   839.003     997.46      839.003     997.46  

103850357448   838.696     996.808     838.696     996.808 

103850365822   838.7       997.034     838.7       997.034 

103850374206   837.993     996.68      837.993     996.68  

