timeStamp      action  positionX     positionY     

start time: 103940370207

103940637089   move    847.00        509.00        

103940637274   move    847.00        507.00        

103940637385   move    847.00        506.00        

103940637586   move    845.00        504.00        

103940637675   move    845.00        503.00        

103940645441   move    844.00        501.00        

103940645539   move    844.00        498.00        

103940645739   move    842.00        497.00        

103940645839   move    842.00        495.00        

103940646039   move    841.00        492.00        

103940646139   move    839.00        491.00        

103940653875   move    838.00        486.00        

103940654039   move    836.00        485.00        

103940654126   move    835.00        482.00        

103940654340   move    833.00        479.00        

103940654439   move    832.00        476.00        

103940654702   move    839.00        489.00        

103940662183   move    832.00        474.00        

103940662281   move    830.00        471.00        

103940662481   move    829.00        468.00        

103940662581   move    827.00        465.00        

103940662782   move    824.00        462.00        

103940670420   move    823.00        459.00        

103940670619   move    821.00        456.00        

103940670718   move    820.00        453.00        

103940670918   move    818.00        450.00        

103940671018   move    817.00        447.00        

103940671219   move    815.00        446.00        

103940671318   move    814.00        443.00        

103940678926   move    812.00        440.00        

103940678948   move    811.00        437.00        

103940679148   move    809.00        435.00        

103940679248   move    808.00        432.00        

103940679348   move    806.00        429.00        

103940687301   move    805.00        426.00        

103940687499   move    803.00        423.00        

103940687599   move    803.00        420.00        

103940687788   move    802.00        417.00        

103940687900   move    800.00        414.00        

103940695537   move    799.00        411.00        

103940695635   move    799.00        410.00        

103940695823   move    799.00        407.00        

103940695935   move    797.00        405.00        

103940696136   move    797.00        402.00        

103940696236   move    797.00        399.00        

103940703932   move    797.00        393.00        

103940704118   move    797.00        390.00        

103940704231   move    797.00        389.00        

103940704331   move    797.00        386.00        

103940704695   move    797.00        396.00        

103940712208   move    797.00        383.00        

103940712307   move    797.00        380.00        

103940712507   move    797.00        377.00        

103940712807   move    798.00        372.00        

103940712907   move    800.00        371.00        

103940720616   move    801.00        368.00        

103940720727   move    803.00        365.00        

103940720914   move    804.00        362.00        

103940721026   move    806.00        359.00        

103940721227   move    807.00        356.00        

103940721327   move    809.00        353.00        

103940728947   move    810.00        351.00        

103940729058   move    812.00        348.00        

103940729258   move    813.00        345.00        

103940729358   move    815.00        342.00        

103940737198   move    818.00        336.00        

103940737296   move    819.00        335.00        

103940737496   move    821.00        332.00        

103940737596   move    822.00        329.00        

103940737783   move    824.00        326.00        

103940737897   move    825.00        323.00        

103940745623   move    828.00        317.00        

103940745798   move    828.00        312.00        

103940745910   move    830.00        309.00        

103940746111   move    831.00        306.00        

103940746211   move    833.00        303.00        

103940746463   move    827.00        320.00        

103940754072   move    834.00        300.00        

103940754171   move    834.00        297.00        

103940754371   move    836.00        294.00        

103940754470   move    837.00        291.00        

103940754672   move    837.00        288.00        

103940762211   move    839.00        285.00        

103940762410   move    839.00        282.00        

103940762497   move    840.00        279.00        

103940762710   move    842.00        276.00        

103940762797   move    842.00        273.00        

103940770547   move    843.00        270.00        

103940770624   move    843.00        267.00        

103940770837   move    845.00        264.00        

103940770924   move    846.00        261.00        

103940771137   move    848.00        258.00        

103940771237   move    848.00        255.00        

103940771437   move    849.00        252.00        

103940771536   move    851.00        249.00        

103940779065   move    852.00        248.00        

103940779163   move    852.00        245.00        

103940779364   move    854.00        242.00        

103940779467   move    855.00        239.00        

103940787297   move    857.00        237.00        

103940787389   move    858.00        234.00        

103940787588   move    860.00        231.00        

103940787688   move    861.00        230.00        

103940787889   move    863.00        227.00        

103940795550   move    864.00        225.00        

103940795738   move    866.00        222.00        

103940795839   move    867.00        221.00        

103940796037   move    867.00        218.00        

103940796137   move    869.00        216.00        

103940796339   move    870.00        215.00        

103940803973   move    872.00        213.00        

103940804172   move    872.00        212.00        

103940804271   move    873.00        210.00        

103940804458   move    875.00        209.00        

103940804572   move    876.00        207.00        

103940812314   move    876.00        206.00        

103940812426   move    878.00        204.00        

103940812613   move    878.00        203.00        

103940812727   move    879.00        201.00        

103940813027   move    881.00        200.00        

103940820848   move    881.00        198.00        

103940820947   move    882.00        197.00        

103940821146   move    882.00        195.00        

103940821448   move    882.00        194.00        

103940828967   move    884.00        194.00        

103940829152   move    884.00        192.00        

103940829452   move    884.00        191.00        

103940837374   move    884.00        189.00        

103940837794   move    884.00        188.00        

103940846056   move    884.00        186.00        

103940854565   move    884.00        185.00        

103940871445   move    883.00        185.00        

103940871643   move    883.00        183.00        

103940888126   move    883.00        182.00        

103940896257   move    883.00        180.00        

103940904268   move    883.00        179.00        

103940904668   move    883.00        177.00        

103940912739   move    883.00        176.00        

103940913138   move    883.00        174.00        

103940920873   move    881.00        173.00        

103940921342   move    881.00        171.00        

103940921704   move    881.00        174.00        

103940929283   move    881.00        170.00        

103940929582   move    880.00        168.00        

103940937621   move    880.00        167.00        

103940938221   move    880.00        165.00        

103940946151   move    878.00        164.00        

103940954194   move    878.00        162.00        

103940954591   move    878.00        161.00        

103940962518   move    878.00        159.00        

103940962804   move    877.00        159.00        

103940962917   move    877.00        158.00        

103940963218   move    877.00        156.00        

103940971140   move    877.00        155.00        

103940971239   move    875.00        155.00        

103940971441   move    875.00        153.00        

103940971743   move    875.00        152.00        

103940972040   move    875.00        150.00        

103940987555   move    874.00        149.00        

103940987851   move    874.00        147.00        

103940987938   move    874.00        146.00        

103940988251   move    872.00        144.00        

103940995864   move    872.00        143.00        

103940996163   move    872.00        141.00        

103940996263   move    872.00        140.00        

103940996464   move    871.00        138.00        

103941004291   move    871.00        137.00        

103941004390   move    871.00        135.00        

103941004589   move    869.00        134.00        

103941004891   move    869.00        132.00        

103941012621   move    869.00        129.00        

103941012710   move    868.00        128.00        

103941012910   move    868.00        126.00        

103941013010   move    868.00        125.00        

103941013212   move    868.00        123.00        

103941013376   move    869.00        131.00        

103941020961   move    868.00        122.00        

103941021161   move    866.00        120.00        

103941021260   move    866.00        119.00        

103941021460   move    866.00        117.00        

103941021661   move    865.00        114.00        

103941029396   move    865.00        111.00        

103941029595   move    865.00        110.00        

103941029694   move    863.00        108.00        

103941029897   move    863.00        107.00        

103941037544   move    863.00        105.00        

103941037741   move    862.00        104.00        

103941037840   move    862.00        102.00        

103941038040   move    862.00        101.00        

103941038140   move    860.00        98.00         

103941038341   move    860.00        96.00         

103941045970   move    860.00        95.00         

103941046169   move    859.00        93.00         

103941046268   move    859.00        92.00         

103941046469   move    857.00        89.00         

103941046570   move    857.00        87.00         

103941054276   move    856.00        84.00         

103941054461   move    854.00        83.00         

103941054572   move    854.00        80.00         

103941054759   move    853.00        78.00         

103941054873   move    851.00        77.00         

103941055123   move    856.00        86.00         

103941062631   move    851.00        75.00         

103941062743   move    850.00        72.00         

103941062942   move    848.00        71.00         

103941063043   move    848.00        69.00         

103941063243   move    847.00        68.00         

103941063344   move    845.00        65.00         

103941071067   move    844.00        63.00         

103941071166   move    844.00        62.00         

103941071366   move    842.00        60.00         

103941071454   move    841.00        57.00         

103941071668   move    839.00        56.00         

103941071755   move    839.00        54.00         

103941079302   move    838.00        53.00         

103941079427   move    836.00        51.00         

103941079599   move    835.00        50.00         

103941088244   move    829.00        41.00         

103941088344   move    827.00        39.00         

103941095967   move    827.00        38.00         

103941096066   move    826.00        36.00         

103941096266   move    824.00        35.00         

103941096366   move    824.00        33.00         

103941096668   move    823.00        32.00         

103941104274   move    823.00        30.00         

103941104373   move    821.00        30.00         

103941104572   move    821.00        29.00         

103941104672   move    820.00        27.00         

103941112647   move    820.00        26.00         

103941112846   move    818.00        26.00         

103941112945   move    818.00        24.00         

103941113245   move    817.00        23.00         

103941121073   move    817.00        21.00         

103941121371   move    815.00        21.00         

103941121673   move    815.00        20.00         

103941129708   move    814.00        20.00         

103941130009   move    814.00        18.00         

103941138120   move    812.00        18.00         

103941146440   move    811.00        18.00         

103941155032   move    809.00        18.00         

103941163348   move    808.00        18.00         

103941204822   move    808.00        19.00         

103941205120   move    809.00        19.00         

103941213253   move    810.00        21.00         

103941221294   move    812.00        21.00         

103941221392   move    812.00        22.00         

103941221893   move    813.00        22.00         

103941229620   move    815.00        24.00         

103941230019   move    816.00        25.00         

103941238023   move    818.00        25.00         

103941238120   move    818.00        27.00         

103941238321   move    819.00        27.00         

103941246406   move    821.00        28.00         

103941246906   move    822.00        28.00         

103941254545   move    822.00        30.00         

103941255028   move    824.00        30.00         

103941263158   move    825.00        31.00         

103941271592   move    827.00        31.00         

103941280002   move    828.00        31.00         

