timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103896081349
103896081349   855.143     525.712     855.143     525.712 

103896089615   855.826     525.444     855.826     525.444 

103896097978   856.244     525.079     856.244     525.079 

103896114742   855.848     525.393     855.848     525.393 

103896122978   855.618     524.915     855.618     524.915 

103896131345   855.417     524.84      855.417     524.84  

103896139741   854.973     524.746     854.973     524.746 

103896148103   854.93      525.23      854.93      525.23  

103896156469   854.836     525.388     854.836     525.388 

103896164725   855.12      525.487     855.12      525.487 

103896173095   855.833     524.799     855.833     524.799 

103896181479   855.657     523.655     855.657     523.655 

103896189863   855.831     523.241     855.831     523.241 

103896198104   855.956     523.428     855.956     523.428 

103896206470   855.861     522.965     855.861     522.965 

103896214863   856.548     523.506     856.548     523.506 

103896223238   857.049     523.246     857.049     523.246 

103896231475   857.392     522.852     857.392     522.852 

103896239852   857.554     521.815     857.554     521.815 

103896248226   858.086     521.252     858.086     521.252 

103896256474   858.889     521.613     858.889     521.613 

103896264850   858.657     522.93      858.657     522.93  

103896273242   870.266     524.057     870.266     524.057 

103896281593   1034.68     529.732     1034.68     529.732 

103896289977   1126.414    527.716     1126.414    527.716 

103896298227   1220.75     525.033     1220.75     525.033 

103896306600   1309.982    523.856     1309.982    523.856 

103896314997   1310.178    525.532     1310.178    525.532 

103896323358   1311.755    524.37      1311.755    524.37  

103896331595   1315.505    524.098     1315.505    524.098 

103896339987   1316.4      523.742     1316.4      523.742 

103896348360   1317.629    523.645     1317.629    523.645 

103896356745   1317.172    522.432     1317.172    522.432 

103896364979   1318.854    522.483     1318.854    522.483 

103896373342   1318.324    521.046     1318.324    521.046 

103896381719   1317.266    520.694     1317.266    520.694 

103896390099   1317.192    521.674     1317.192    521.674 

103896398359   1317.746    523.082     1317.746    523.082 

103896406735   1319.317    522.793     1319.317    522.793 

103896415107   1320.346    523.502     1320.346    523.502 

103896423470   1320.713    523.895     1320.713    523.895 

103896431733   1320.611    524.34      1320.611    524.34  

103896440099   1321.761    523.921     1321.761    523.921 

103896448485   1323.47     524.668     1323.47     524.668 

103896456859   1323.956    524.57      1323.956    524.57  

103896465093   1324.989    524.43      1324.989    524.43  

103896473468   1325.88     524.155     1325.88     524.155 

103896481846   1327.399    523.769     1327.399    523.769 

103896490245   1328.216    522.467     1328.216    522.467 

103896498479   1328.461    521.499     1328.461    521.499 

103896506854   1328.56     520.159     1328.56     520.159 

103896515230   1328.551    519.483     1328.551    519.483 

103896523601   1329.231    518.646     1329.231    518.646 

103896531848   1329.58     519.37      1329.58     519.37  

103896540233   1329.832    518.874     1329.832    518.874 

103896548589   1329.653    519.041     1329.653    519.041 

103896556969   1329.052    518.89      1329.052    518.89  

103896565216   1329.27     518.8       1329.27     518.8   

103896573597   1328.612    518.54      1328.612    518.54  

103896581984   1328.79     518.64      1328.79     518.64  

103896590350   1328.748    519.421     1328.748    519.421 

103896598591   1328.216    519.937     1328.216    519.937 

103896606972   1327.993    520.435     1327.993    520.435 

103896615353   1328.328    521.336     1328.328    521.336 

103896623736   1328.381    521.065     1328.381    521.065 

103896631975   1327.656    520.952     1327.656    520.952 

103896640357   1327.42     520.399     1327.42     520.399 

103896648729   1327.372    519.534     1327.372    519.534 

103896657100   1327.674    518.992     1327.674    518.992 

103896665356   1327.581    518.397     1327.581    518.397 

103896673723   1327.473    517.499     1327.473    517.499 

103896682098   1328.071    516.585     1328.071    516.585 

103896690480   1329.064    515.614     1329.064    515.614 

103896698713   1329.22     514.549     1329.22     514.549 

103896707096   1328.503    513.566     1328.503    513.566 

103896715487   1328.334    513.013     1328.334    513.013 

103896723844   1328.368    512.494     1328.368    512.494 

103896732098   1328.431    511.95      1328.431    511.95  

103896740472   1329.012    511.849     1329.012    511.849 

103896748837   1328.647    512.242     1328.647    512.242 

103896757252   1328.66     512.924     1328.66     512.924 

103896765465   1328.535    514.064     1328.535    514.064 

103896773846   1327.834    514.964     1327.834    514.964 

103896782222   1326.916    515.949     1326.916    515.949 

103896790596   1327.001    517.299     1327.001    517.299 

103896798861   1327.065    518.058     1327.065    518.058 

103896807230   1326.85     518.746     1326.85     518.746 

103896815604   1326.348    520.297     1326.348    520.297 

103896823969   1326.189    521.635     1326.189    521.635 

103896832219   1325.769    522.511     1325.769    522.511 

103896840598   1325.362    522.993     1325.362    522.993 

103896848982   1325.474    522.519     1325.474    522.519 

103896857348   1325.22     522.052     1325.22     522.052 

103896865587   1325.628    521.623     1325.628    521.623 

103896873971   1326.291    520.721     1326.291    520.721 

103896882343   1326.147    519.728     1326.147    519.728 

103896890729   1325.946    518.745     1325.946    518.745 

103896898963   1326.57     518.14      1326.57     518.14  

103896907345   1327.523    517.728     1327.523    517.728 

103896915722   1327.209    517.095     1327.209    517.095 

103896924097   1327.767    516.711     1327.767    516.711 

103896932362   1328.346    516         1328.346    516     

103896940718   1328.621    515.579     1328.621    515.579 

103896949087   1329.282    515.168     1329.282    515.168 

103896957475   1329.57     514.997     1329.57     514.997 

103896965715   1330.017    514.975     1330.017    514.975 

103896974087   1330.531    514.593     1330.531    514.593 

103896982484   1331.424    514.475     1331.424    514.475 

103896990848   1331.315    513.911     1331.315    513.911 

103896999098   1331.013    513.134     1331.013    513.134 

103897007477   1332.447    512.395     1332.447    512.395 

103897015851   1331.72     511.477     1331.72     511.477 

103897024246   1332.217    510.548     1332.217    510.548 

103897032472   1332.676    510.619     1332.676    510.619 

