timeStamp      action  positionX     positionY     

start time: 104067429233

104067538052   move    838.00        509.00        

104067545797   move    838.00        508.00        

104067545896   move    836.00        508.00        

104067546096   move    836.00        506.00        

104067546398   move    836.00        505.00        

104067554163   move    836.00        503.00        

104067554404   move    836.00        502.00        

104067554705   move    836.00        500.00        

104067554791   move    836.00        499.00        

104067562361   move    836.00        497.00        

104067562659   move    835.00        496.00        

104067562758   move    835.00        494.00        

104067570701   move    835.00        493.00        

104067570994   move    835.00        491.00        

104067571093   move    835.00        490.00        

104067571293   move    835.00        488.00        

104067571394   move    835.00        487.00        

104067579235   move    835.00        485.00        

104067579434   move    835.00        484.00        

104067579534   move    835.00        482.00        

104067579723   move    835.00        481.00        

104067579836   move    835.00        478.00        

104067587450   move    833.00        476.00        

104067587549   move    833.00        475.00        

104067587748   move    833.00        473.00        

104067587848   move    833.00        472.00        

104067588049   move    833.00        470.00        

104067595710   move    833.00        467.00        

104067595887   move    832.00        466.00        

104067595999   move    832.00        464.00        

104067596187   move    832.00        463.00        

104067596299   move    832.00        460.00        

104067596500   move    832.00        458.00        

104067604193   move    830.00        454.00        

104067604305   move    830.00        451.00        

104067604505   move    829.00        449.00        

104067604593   move    829.00        446.00        

104067604972   move    830.00        455.00        

104067612485   move    829.00        443.00        

104067612583   move    827.00        440.00        

104067612783   move    827.00        439.00        

104067612883   move    827.00        436.00        

104067613083   move    826.00        433.00        

104067613185   move    826.00        430.00        

104067620792   move    824.00        427.00        

104067620878   move    824.00        425.00        

104067621092   move    823.00        422.00        

104067621178   move    823.00        419.00        

104067621391   move    821.00        416.00        

104067621491   move    821.00        413.00        

104067629232   move    820.00        410.00        

104067629330   move    820.00        406.00        

104067629630   move    818.00        401.00        

104067629832   move    817.00        398.00        

104067637456   move    817.00        394.00        

104067637655   move    815.00        391.00        

104067637755   move    815.00        388.00        

104067637954   move    814.00        385.00        

104067638054   move    814.00        382.00        

104067645986   move    811.00        373.00        

104067646085   move    811.00        368.00        

104067646284   move    809.00        365.00        

104067646388   move    809.00        362.00        

104067646642   move    812.00        379.00        

104067646740   move    812.00        376.00        

104067654250   move    809.00        361.00        

104067654349   move    809.00        358.00        

104067654548   move    808.00        355.00        

104067654648   move    808.00        352.00        

104067654836   move    808.00        349.00        

104067654949   move    808.00        346.00        

104067655138   move    808.00        343.00        

104067662446   move    808.00        341.00        

104067662641   move    806.00        338.00        

104067662752   move    806.00        335.00        

104067662953   move    806.00        332.00        

104067663053   move    806.00        329.00        

104067670983   move    806.00        328.00        

104067671095   move    806.00        325.00        

104067671295   move    806.00        323.00        

104067671395   move    806.00        320.00        

104067671596   move    807.00        317.00        

104067679224   move    807.00        316.00        

104067679424   move    807.00        313.00        

104067679535   move    809.00        310.00        

104067679735   move    809.00        308.00        

104067679841   move    810.00        305.00        

104067687766   move    813.00        298.00        

104067687853   move    813.00        295.00        

104067688065   move    815.00        292.00        

104067688166   move    816.00        290.00        

104067688431   move    810.00        302.00        

104067688512   move    812.00        299.00        

104067695899   move    816.00        287.00        

104067695998   move    818.00        284.00        

104067696210   move    819.00        283.00        

104067696310   move    819.00        281.00        

104067696512   move    821.00        278.00        

104067696611   move    822.00        275.00        

