timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103703461189
103703461189   846.616     532.364     846.616     532.364 

103703469451   847.087     532.565     847.087     532.565 

103703477808   846.881     532.711     846.881     532.711 

103703486212   847.107     532.686     847.107     532.686 

103703494577   847.559     532.838     847.559     532.838 

103703502845   847.992     533.261     847.992     533.261 

103703511191   849.477     533.43      849.477     533.43  

103703519563   850.165     534.129     850.165     534.129 

103703527927   851.173     534.677     851.173     534.677 

103703536211   852.17      535.138     852.17      535.138 

103703544564   852.729     534.921     852.729     534.921 

103703552928   852.721     533.817     852.721     533.817 

103703561308   852.768     533.096     852.768     533.096 

103703569685   852.169     532.955     852.169     532.955 

103703577944   851.461     533.665     851.461     533.665 

103703586328   850.68      533.461     850.68      533.461 

103703594690   851.182     533.667     851.182     533.667 

103703602938   849.922     533.623     849.922     533.623 

103703611304   849.888     533.77      849.888     533.77  

103703619684   847.37      534.176     847.37      534.176 

103703628083   846.206     534.601     846.206     534.601 

103703636313   844.788     536.539     844.788     536.539 

103703644688   844.588     538.19      844.588     538.19  

103703653049   844.537     538.494     844.537     538.494 

103703661431   844.727     539.184     844.727     539.184 

103703669693   844.918     539.407     844.918     539.407 

103703686437   844.25      539.336     844.25      539.336 

103703694807   846.31      541.369     846.31      541.369 

103703703058   959.431     619.529     959.431     619.529 

103703711442   1042.326    711.674     1042.326    711.674 

103703719836   1159.845    772.847     1159.845    772.847 

103703728179   1179        800.188     1179        800.188 

103703736432   1174.956    806.325     1174.956    806.325 

103703744811   1176.712    806.449     1176.712    806.449 

103703753181   1177.986    810.201     1177.986    810.201 

103703761567   1179.335    811.19      1179.335    811.19  

103703769940   1180.476    815.272     1180.476    815.272 

103703778198   1181.107    820.507     1181.107    820.507 

103703786577   1182.234    822.61      1182.234    822.61  

103703794932   1182.628    824.201     1182.628    824.201 

103703803315   1182.798    823.603     1182.798    823.603 

103703811561   1183.842    825.302     1183.842    825.302 

103703819937   1183.528    827.018     1183.528    827.018 

103703828303   1184.463    827.5       1184.463    827.5   

103703836686   1185.163    827.877     1185.163    827.877 

103703844940   1185.896    828.707     1185.896    828.707 

103703853314   1186.215    829.024     1186.215    829.024 

103703861681   1186.157    828.413     1186.157    828.413 

103703870056   1186.428    826.726     1186.428    826.726 

103703878307   1186.384    825.275     1186.384    825.275 

103703886695   1186.441    824.973     1186.441    824.973 

103703895066   1186.895    825.499     1186.895    825.499 

103703903439   1187.182    825.739     1187.182    825.739 

103703911679   1187.726    825.689     1187.726    825.689 

103703920060   1187.323    825.256     1187.323    825.256 

103703928425   1186.775    825.575     1186.775    825.575 

103703936827   1186.166    826.165     1186.166    826.165 

103703945058   1185.429    827.374     1185.429    827.374 

103703953427   1184.962    827.947     1184.962    827.947 

103703961810   1185.249    831.437     1185.249    831.437 

103703970199   1185.785    842.817     1185.785    842.817 

103703986821   1185.506    846.488     1185.506    846.488 

103703995178   1185.649    851.781     1185.649    851.781 

103704003554   1185.699    855.776     1185.699    855.776 

103704011807   1186.359    856.321     1186.359    856.321 

103704020179   1187.114    857.697     1187.114    857.697 

103704028579   1187.716    860.997     1187.716    860.997 

103704036941   1188.589    862.617     1188.589    862.617 

103704045185   1188.299    863.797     1188.299    863.797 

103704053558   1187.362    864.406     1187.362    864.406 

103704061931   1186.59     863.232     1186.59     863.232 

103704070323   1187.345    864.162     1187.345    864.162 

103704078557   1187.386    864.865     1187.386    864.865 

103704086946   1188.631    865.727     1188.631    865.727 

103704095308   1189.259    865.675     1189.259    865.675 

103704103678   1189.564    865.665     1189.564    865.665 

103704111943   1190.22     865.536     1190.22     865.536 

103704120309   1189.702    864.623     1189.702    864.623 

103704128681   1188.669    863.645     1188.669    863.645 

103704137055   1188.847    862.984     1188.847    862.984 

103704145299   1189.517    863.523     1189.517    863.523 

103704153681   1190.192    864.137     1190.192    864.137 

103704162070   1189.639    864.016     1189.639    864.016 

103704170438   1189.387    863.475     1189.387    863.475 

103704178673   1188.72     863.581     1188.72     863.581 

103704187068   1188.449    863.598     1188.449    863.598 

103704195432   1188.919    864.544     1188.919    864.544 

103704203827   1189.249    866.113     1189.249    866.113 

103704212060   1189.396    866.3       1189.396    866.3   

103704220433   1190.305    867.211     1190.305    867.211 

103704228799   1191.05     867.894     1191.05     867.894 

103704237197   1190.695    867.32      1190.695    867.32  

103704245446   1190.713    867.379     1190.713    867.379 

103704253809   1191.233    867.429     1191.233    867.429 

103704262185   1192.197    867.815     1192.197    867.815 

103704270560   1192.635    867.659     1192.635    867.659 

103704278803   1193.277    867.122     1193.277    867.122 

103704287187   1193.351    866.529     1193.351    866.529 

103704295571   1193.226    865.841     1193.226    865.841 

