timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103822464282
103822464282   838.306     529.768     838.306     529.768 

103822472673   838.048     529.06      838.048     529.06  

103822481027   837.232     528.082     837.232     528.082 

103822489300   836.329     527.353     836.329     527.353 

103822497653   835.915     525.667     835.915     525.667 

103822506041   835.979     525.112     835.979     525.112 

103822514423   836.402     525.085     836.402     525.085 

103822522663   836.293     525.318     836.293     525.318 

103822531026   834.983     524.738     834.983     524.738 

103822539419   835.602     526.028     835.602     526.028 

103822547784   836.83      526.561     836.83      526.561 

103822556046   837         528.172     837         528.172 

103822564409   837.572     530.034     837.572     530.034 

103822572782   838.303     531.527     838.303     531.527 

103822581164   839.848     532.995     839.848     532.995 

103822589407   841.265     534.547     841.265     534.547 

103822597776   841.854     535.805     841.854     535.805 

103822606186   842.551     536.14      842.551     536.14  

103822614533   843.088     536.326     843.088     536.326 

103822622785   842.942     536.602     842.942     536.602 

103822631157   842.275     535.875     842.275     535.875 

103822639532   841.585     533.666     841.585     533.666 

103822647910   842.674     532.199     842.674     532.199 

103822656154   843.071     530.235     843.071     530.235 

103822664530   842.074     526.765     842.074     526.765 

103822672911   842.004     526.255     842.004     526.255 

103822681282   841.941     526.018     841.941     526.018 

103822689554   841.802     525.919     841.802     525.919 

103822697903   840.236     525.882     840.236     525.882 

103822706297   837.97      523.699     837.97      523.699 

103822714660   838.019     493.879     838.019     493.879 

103822722901   834.516     330.926     834.516     330.926 

103822731278   841.48      208.935     841.48      208.935 

103822739665   836.706     124.035     836.706     124.035 

103822748036   833.843     94.277      833.843     94.277  

103822756294   829.6       102.457     829.6       102.457 

103822764659   829.154     95.632      829.154     95.632  

103822773029   827.72      92.643      827.72      92.643  

103822781420   824.339     92.003      824.339     92.003  

103822789653   825.693     91.98       825.693     91.98   

103822798032   822.182     94.947      822.182     94.947  

103822806416   821.114     96.621      821.114     96.621  

103822814784   822.741     97.409      822.741     97.409  

103822823043   821.049     98.021      821.049     98.021  

103822831402   817.121     93.202      817.121     93.202  

103822839793   819.769     96.937      819.769     96.937  

103822848151   821.129     94.816      821.129     94.816  

103822856400   818.826     95.59       818.826     95.59   

103822864778   819.584     97.991      819.584     97.991  

103822873168   821.879     99.457      821.879     99.457  

103822881533   819.385     97.427      819.385     97.427  

103822889792   822.113     98.284      822.113     98.284  

103822898149   822.324     95.169      822.324     95.169  

103822906542   822.665     92.716      822.665     92.716  

103822914915   822.766     92.134      822.766     92.134  

103822923163   823.572     91.794      823.572     91.794  

103822931530   822.5       91.801      822.5       91.801  

103822939911   820.345     91.97       820.345     91.97   

103822948270   819.712     92.192      819.712     92.192  

103822956532   819.754     90.863      819.754     90.863  

103822964902   817.96      90.481      817.96      90.481  

103822973275   817.998     91.464      817.998     91.464  

103822981660   817.556     91.44       817.556     91.44   

103822989912   817.734     92.098      817.734     92.098  

103822998277   817.172     92.006      817.172     92.006  

103823006671   816.758     91.701      816.758     91.701  

103823015026   816.027     92.267      816.027     92.267  

103823023277   816.466     91.035      816.466     91.035  

103823031656   817.093     91.272      817.093     91.272  

103823040027   817.908     91.242      817.908     91.242  

103823048420   814.705     90.462      814.705     90.462  

103823056657   816.109     87.52       816.109     87.52   

103823065037   814.572     85.907      814.572     85.907  

103823073408   814.762     84.873      814.762     84.873  

103823081779   814.262     84.831      814.262     84.831  

103823090052   814.327     86.235      814.327     86.235  

103823098408   814.973     87.079      814.973     87.079  

103823106789   815.79      86.442      815.79      86.442  

103823115152   815.591     85.327      815.591     85.327  

103823123404   816.585     85.719      816.585     85.719  

103823131772   813.377     83.823      813.377     83.823  

103823140161   815.688     83.264      815.688     83.264  

103823148522   818.308     85.451      818.308     85.451  

103823156782   817.133     85.361      817.133     85.361  

103823165149   817.146     85.419      817.146     85.419  

103823173529   818.136     84.973      818.136     84.973  

103823181910   820.022     84.571      820.022     84.571  

103823190152   817.648     85.042      817.648     85.042  

103823198522   824.441     85.324      824.441     85.324  

103823206925   822.163     86.293      822.163     86.293  

103823215276   819.119     85.366      819.119     85.366  

103823223533   822.63      84.991      822.63      84.991  

103823231896   826.064     85.847      826.064     85.847  

103823240283   820.34      85.807      820.34      85.807  

103823248655   823.946     85.324      823.946     85.324  

103823256900   825.247     85.538      825.247     85.538  

103823265261   823.114     84.858      823.114     84.858  

103823273664   821.103     84.714      821.103     84.714  

103823282032   824.427     84.782      824.427     84.782  

103823290286   823.603     84.176      823.603     84.176  

103823298659   822.769     84.534      822.769     84.534  

103823307035   821.256     82.652      821.256     82.652  

103823315413   820.381     81.846      820.381     81.846  

103823323655   819.125     80.783      819.125     80.783  

103823332026   820.404     79.321      820.404     79.321  

103823340404   822.639     80.002      822.639     80.002  

103823348654   822.969     80.277      822.969     80.277  

103823357026   822.766     77.211      822.766     77.211  

103823365410   823.99      78.452      823.99      78.452  

103823373779   818.256     78.135      818.256     78.135  

103823382037   825.932     79.023      825.932     79.023  

103823390406   823.207     80.142      823.207     80.142  

103823398773   823.71      81.243      823.71      81.243  

