timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104049723437
104049723437   845.502     505.254     845.502     505.254 

104049731714   845.913     505.538     845.913     505.538 

104049740062   846.582     507.097     846.582     507.097 

104049748441   847.829     508.245     847.829     508.245 

104049756812   847.754     508.695     847.754     508.695 

104049765056   847.482     508.465     847.482     508.465 

104049773437   846.489     507.916     846.489     507.916 

104049781840   846.174     507.087     846.174     507.087 

104049790191   846.797     506.707     846.797     506.707 

104049798442   846.394     507.137     846.394     507.137 

104049806809   846.199     508.157     846.199     508.157 

104049815182   847.137     507.229     847.137     507.229 

104049823579   845.107     407.882     845.107     407.882 

104049831829   843.46      284.45      843.46      284.45  

104049840198   839.086     185.891     839.086     185.891 

104049848564   832.393     88.595      832.393     88.595  

104049856938   835.099     55.682      835.099     55.682  

104049865209   837.509     72.119      837.509     72.119  

104049873559   833.662     60.089      833.662     60.089  

104049881950   1014.148    62.357      1014.148    62.357  

104049890315   829.285     49.572      829.285     49.572  

104049898558   827.406     57.625      827.406     57.625  

104049906938   827.318     53.163      827.318     53.163  

104049915330   828.239     51.48       828.239     51.48   

104049923681   824.972     49.384      824.972     49.384  

104049931934   827.908     48.683      827.908     48.683  

104049940310   829.235     47.013      829.235     47.013  

104049948689   829.659     48.773      829.659     48.773  

104049957072   827.808     46.264      827.808     46.264  

104049965312   825.618     44.903      825.618     44.903  

104049973685   826.942     44.352      826.942     44.352  

104049982077   826.978     46.198      826.978     46.198  

104049990434   826.138     45.138      826.138     45.138  

104049998703   825.384     45.32       825.384     45.32   

104050007059   824.392     45.255      824.392     45.255  

104050015441   824.307     46.133      824.307     46.133  

104050023813   824.535     46.409      824.535     46.409  

104050032062   825.386     46.906      825.386     46.906  

104050040435   823.561     45.437      823.561     45.437  

104050048822   822.52      45.168      822.52      45.168  

104050057185   824.028     44.548      824.028     44.548  

104050065437   824.269     43.532      824.269     43.532  

104050073810   823.51      43.123      823.51      43.123  

104050082198   823.304     41.925      823.304     41.925  

104050090579   822.631     40.271      822.631     40.271  

104050098811   823.682     39.473      823.682     39.473  

