timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103730544992
103730544992   845.745     531.394     845.745     531.394 

103730553368   845.481     531.126     845.481     531.126 

103730561733   843.646     530.777     843.646     530.777 

103730570114   844.699     529.58      844.699     529.58  

103730586754   842.828     530.635     842.828     530.635 

103730595102   841.883     531.661     841.883     531.661 

103730603478   840.555     532.291     840.555     532.291 

103730611728   841.225     532.14      841.225     532.14  

103730620102   842.549     532.64      842.549     532.64  

103730628498   841.713     533.846     841.713     533.846 

103730636862   841.508     534.412     841.508     534.412 

103730645101   841.504     534.309     841.504     534.309 

103730653476   842.921     534.335     842.921     534.335 

103730661873   842.046     534.566     842.046     534.566 

103730670246   842.305     534.196     842.305     534.196 

103730678481   842.823     533.785     842.823     533.785 

103730686856   843.066     532.723     843.066     532.723 

103730695241   844.339     531.545     844.339     531.545 

103730703482   843.255     531.509     843.255     531.509 

103730711881   842.681     530.944     842.681     530.944 

103730720251   817.985     531.037     817.985     531.037 

103730728610   667.09      530.846     667.09      530.846 

103730736983   548.104     530.048     548.104     530.048 

103730745226   450.608     527.794     450.608     527.794 

103730753607   402.88      526.129     402.88      526.129 

103730761999   390.895     526.647     390.895     526.647 

103730770355   390.727     524.391     390.727     524.391 

103730778601   389.699     522.481     389.699     522.481 

103730786982   389.429     522.168     389.429     522.168 

103730795374   389.849     522.202     389.849     522.202 

103730803610   391.029     521.938     391.029     521.938 

103730811981   393.844     520.416     393.844     520.416 

103730820357   392.84      520.411     392.84      520.411 

103730828732   391.457     520.711     391.457     520.711 

103730837109   390.452     522.172     390.452     522.172 

103730845367   389.66      523.525     389.66      523.525 

103730853726   391.184     522.914     391.184     522.914 

103730862105   390.822     523.248     390.822     523.248 

103730870485   390.531     523.723     390.531     523.723 

103730878726   389.588     524.509     389.588     524.509 

103730887109   390.654     524.357     390.654     524.357 

103730895494   388.96      524.376     388.96      524.376 

103730903852   386.65      524.491     386.65      524.491 

103730912115   385.681     524.531     385.681     524.531 

103730920471   385.282     524.427     385.282     524.427 

103730928854   384.605     523.427     384.605     523.427 

103730937232   383.543     522.302     383.543     522.302 

103730945481   382.836     522.356     382.836     522.356 

103730953841   382.584     523.361     382.584     523.361 

103730962227   382.065     523.62      382.065     523.62  

103730970603   382.865     523.591     382.865     523.591 

103730978859   382.053     523.633     382.053     523.633 

103730987230   382.135     523.245     382.135     523.245 

103730995610   381.986     523.439     381.986     523.439 

103731003991   381.986     522.973     381.986     522.973 

103731012231   382.117     522.44      382.117     522.44  

103731020604   382.277     523.126     382.277     523.126 

103731029006   382.695     523.45      382.695     523.45  

103731037354   383.137     523.349     383.137     523.349 

103731045596   383.584     522.682     383.584     522.682 

103731053967   383.805     522.525     383.805     522.525 

103731062345   383.564     522.131     383.564     522.131 

103731070733   384.405     522.04      384.405     522.04  

103731078995   384.789     521.947     384.789     521.947 

103731087352   385.216     521.999     385.216     521.999 

103731095730   385.599     522.005     385.599     522.005 

103731104106   386.118     522.972     386.118     522.972 

103731112368   387.109     523.287     387.109     523.287 

103731120731   388.296     523.632     388.296     523.632 

103731129097   388.848     524.063     388.848     524.063 

103731137477   388.647     524.484     388.647     524.484 

103731145715   389.533     525.564     389.533     525.564 

103731154097   389.445     525.242     389.445     525.242 

