timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103990023770
103990023770   857.255     510.333     857.255     510.333 

103990032149   857.68      510.883     857.68      510.883 

103990040399   857.834     511.077     857.834     511.077 

103990048771   857.299     511.755     857.299     511.755 

103990057136   856.754     511.764     856.754     511.764 

103990065517   855.676     511.943     855.676     511.943 

103990073767   854.058     512.663     854.058     512.663 

103990082154   852.354     513.503     852.354     513.503 

103990090528   851.885     513.802     851.885     513.802 

103990098892   850.647     514.004     850.647     514.004 

103990107141   848.993     514.062     848.993     514.062 

103990115512   850.467     513.17      850.467     513.17  

103990123896   850.752     512.86      850.752     512.86  

103990132277   849.983     512.808     849.983     512.808 

103990140516   849.952     511.716     849.952     511.716 

103990148887   848.694     511.605     848.694     511.605 

103990157266   848.094     511.33      848.094     511.33  

103990165649   849.325     511.148     849.325     511.148 

103990182279   848.171     510.027     848.171     510.027 

103990190638   848.658     509.593     848.658     509.593 

103990199025   848.309     508.829     848.309     508.829 

103990207260   846.598     508.543     846.598     508.543 

103990215645   844.657     505.899     844.657     505.899 

103990224031   843.427     401.321     843.427     401.321 

103990232393   841.97      324.923     841.97      324.923 

103990240632   837.165     241.294     837.165     241.294 

103990249024   837.118     202.096     837.118     202.096 

103990257394   836.861     149.077     836.861     149.077 

103990265773   835.159     122.243     835.159     122.243 

103990274015   836.104     99.277      836.104     99.277  

103990282396   835.736     110.51      835.736     110.51  

103990290763   836.388     111.869     836.388     111.869 

103990299147   837.555     114.341     837.555     114.341 

103990307402   840.924     115.768     840.924     115.768 

103990315768   843.711     116.622     843.711     116.622 

103990324140   843.343     118.378     843.343     118.378 

103990332512   843.456     121.448     843.456     121.448 

103990340766   842.774     121.584     842.774     121.584 

103990349153   841.937     121.132     841.937     121.132 

103990357521   840.607     122.008     840.607     122.008 

103990365893   840.12      123.519     840.12      123.519 

103990374139   840.379     123.933     840.379     123.933 

103990382525   839.998     125.211     839.998     125.211 

103990390881   836.128     125.809     836.128     125.809 

103990399277   832.833     126.546     832.833     126.546 

103990407507   831.928     126.816     831.928     126.816 

103990415895   833.081     126.998     833.081     126.998 

103990424264   831.28      126.216     831.28      126.216 

103990432646   830.882     125.709     830.882     125.709 

103990440895   830.207     117.058     830.207     117.058 

103990449262   828.551     83.677      828.551     83.677  

103990457636   826.24      78.123      826.24      78.123  

103990466009   826.813     73.038      826.813     73.038  

103990474268   825.499     75.197      825.499     75.197  

103990482648   824.9       74.806      824.9       74.806  

