timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103765588851
103765588851   852.181     526.86      852.181     526.86  

103765597221   852.315     528.603     852.315     528.603 

103765605472   853.962     527.456     853.962     527.456 

103765613831   855.158     528.219     855.158     528.219 

103765622236   855.052     528.794     855.052     528.794 

103765630596   854.694     528.158     854.694     528.158 

103765638844   854.367     527.878     854.367     527.878 

103765647219   854.341     527.779     854.341     527.779 

103765655584   854.026     527.85      854.026     527.85  

103765663971   854.051     527.375     854.051     527.375 

103765672224   854.076     528.363     854.076     528.363 

103765680584   853.649     529.172     853.649     529.172 

103765688958   853.263     528.264     853.263     528.264 

103765697338   852.416     529.145     852.416     529.145 

103765705604   851.905     529.132     851.905     529.132 

103765713968   851.101     528.775     851.101     528.775 

103765722355   850.804     529.668     850.804     529.668 

103765730718   850.736     529.871     850.736     529.871 

103765738967   850.552     530.325     850.552     530.325 

103765747340   851.415     530.794     851.415     530.794 

103765755736   852.121     530.782     852.121     530.782 

103765764090   852.678     530.691     852.678     530.691 

103765772348   852.729     530.656     852.729     530.656 

103765780743   852.635     531.555     852.635     531.555 

103765789087   852.02      532.304     852.02      532.304 

103765797472   851.342     533.322     851.342     533.322 

103765805842   851.871     534.734     851.871     534.734 

103765814086   851.491     535.262     851.491     535.262 

103765822474   834.293     539.3       834.293     539.3   

103765830834   670.546     655.679     670.546     655.679 

103765839234   606.922     711.315     606.922     711.315 

103765847475   542.721     774.422     542.721     774.422 

103765855843   522.551     831.835     522.551     831.835 

103765864212   525.287     841.8       525.287     841.8   

103765872464   521.816     841.011     521.816     841.011 

103765880838   520.873     843.079     520.873     843.079 

103765889231   518.526     844.523     518.526     844.523 

103765897593   519.672     843.558     519.672     843.558 

103765905841   516.405     845.213     516.405     845.213 

103765922596   516.712     845.606     516.712     845.606 

103765930972   515.743     846.787     515.743     846.787 

103765939349   514.197     848.438     514.197     848.438 

103765947590   513.482     848.687     513.482     848.687 

103765955964   512.847     848.979     512.847     848.979 

103765964333   512.497     849.252     512.497     849.252 

103765972734   512.314     849.488     512.314     849.488 

103765980963   512.21      849.872     512.21      849.872 

103765989337   511.541     850.344     511.541     850.344 

103765997712   511.646     849.416     511.646     849.416 

103766006093   511.094     849.071     511.094     849.071 

103766022728   510.938     850.668     510.938     850.668 

103766031091   510.888     848.262     510.888     848.262 

103766039469   510.972     847.833     510.972     847.833 

103766047720   511.243     847.503     511.243     847.503 

103766056083   511.908     847.666     511.908     847.666 

103766064506   511.623     848.816     511.623     848.816 

103766072844   511.921     849.621     511.921     849.621 

103766081089   512.243     849.238     512.243     849.238 

103766089462   512.489     849.965     512.489     849.965 

103766097844   513.005     850.23      513.005     850.23  

103766106216   512.367     849.589     512.367     849.589 

103766114497   505.348     850.56      505.348     850.56  

103766122840   500.981     852.385     500.981     852.385 

103766131214   504.457     852.407     504.457     852.407 

103766139628   499.881     852.623     499.881     852.623 

103766147839   497.606     853.262     497.606     853.262 

103766156210   494.338     853.524     494.338     853.524 

103766164623   492.158     853.408     492.158     853.408 

103766172964   491.094     853.975     491.094     853.975 

103766181205   488.306     854.444     488.306     854.444 

103766189591   488.153     855.052     488.153     855.052 

103766197965   487.228     855.722     487.228     855.722 

103766206346   487.264     855.39      487.264     855.39  

103766214587   488.092     855.683     488.092     855.683 

103766222973   487.769     855.569     487.769     855.569 

103766231337   488.119     856.354     488.119     856.354 

103766239723   488.258     857.316     488.258     857.316 

103766247961   488.799     858.028     488.799     858.028 

103766256337   488.709     858.652     488.709     858.652 

103766264721   488.421     858.857     488.421     858.857 

103766273085   488.725     858.797     488.725     858.797 

103766281333   488.093     858.545     488.093     858.545 

103766289719   487.887     858.862     487.887     858.862 

103766298085   488.683     859.332     488.683     859.332 

103766306460   489.374     859.52      489.374     859.52  

103766314711   488.404     860.307     488.404     860.307 

103766323100   487.458     860.749     487.458     860.749 

103766331472   487.926     860.145     487.926     860.145 

103766339847   488.584     860.453     488.584     860.453 

103766348088   487.989     862.354     487.989     862.354 

103766356465   489.346     862.931     489.346     862.931 

103766364836   488.695     864.262     488.695     864.262 

103766373222   490.147     864.193     490.147     864.193 

103766381461   490.78      863.809     490.78      863.809 

103766389842   489.456     863.795     489.456     863.795 

103766398209   489.907     863.161     489.907     863.161 

103766406582   492.322     862.543     492.322     862.543 

103766423217   494.057     861.741     494.057     861.741 

103766431589   493.718     861.342     493.718     861.342 

103766439972   495.01      859.82      495.01      859.82  

103766448205   496.411     858.748     496.411     858.748 

103766456590   497.423     858.522     497.423     858.522 

103766464974   497.448     860.435     497.448     860.435 

103766473333   496.998     861.474     496.998     861.474 

103766481624   497.971     862.837     497.971     862.837 

103766489958   499.118     862.772     499.118     862.772 

103766498342   499.014     863.25      499.014     863.25  

103766506713   498.193     864.403     498.193     864.403 

103766523345   499.282     865.524     499.282     865.524 

103766531721   499.429     867.219     499.429     867.219 

103766540089   498.936     867.979     498.936     867.979 

103766548357   498.871     867.425     498.871     867.425 

103766556719   498.28      866.16      498.28      866.16  

103766565097   498.602     866.166     498.602     866.166 

103766573491   499.134     865.507     499.134     865.507 

103766581727   499.063     865.001     499.063     865.001 

103766590085   498.99      865.923     498.99      865.923 

103766598510   499.359     866.552     499.359     866.552 

103766606846   500.308     865.917     500.308     865.917 

103766615092   500.158     865.747     500.158     865.747 

103766623472   499.874     864.485     499.874     864.485 

103766631850   499.594     865.229     499.594     865.229 

103766640224   499.752     866.259     499.752     866.259 

103766648478   500.064     867.265     500.064     867.265 

103766656842   499.718     867.056     499.718     867.056 

103766665215   500.071     866.215     500.071     866.215 

103766673588   500.191     866.988     500.191     866.988 

103766681857   500.347     866.538     500.347     866.538 

103766690219   500.329     866.334     500.329     866.334 

103766698590   500.317     866.565     500.317     866.565 

103766706961   500.325     866.535     500.325     866.535 

103766723598   499.403     866.29      499.403     866.29  

103766731964   499.149     865.503     499.149     865.503 

103766740333   499.835     865.342     499.835     865.342 

103766748577   500.557     866.055     500.557     866.055 

