timeStamp      action  positionX     positionY     

start time: 104094997331

104095255473   move    830.00        540.00        

104095255647   move    830.00        542.00        

104095255759   move    829.00        543.00        

104095255963   move    829.00        546.00        

104095256061   move    827.00        548.00        

104095263817   move    826.00        549.00        

104095263915   move    826.00        551.00        

104095264115   move    824.00        552.00        

104095264215   move    823.00        554.00        

104095264418   move    823.00        555.00        

104095272025   move    821.00        558.00        

104095272223   move    820.00        560.00        

104095272323   move    818.00        563.00        

104095272522   move    818.00        564.00        

104095272612   move    817.00        567.00        

104095280404   move    815.00        569.00        

104095280465   move    814.00        572.00        

104095280678   move    812.00        573.00        

104095280765   move    811.00        576.00        

104095280977   move    809.00        579.00        

104095281079   move    808.00        582.00        

104095288816   move    806.00        584.00        

104095288916   move    805.00        587.00        

104095289115   move    803.00        590.00        

104095289214   move    802.00        593.00        

104095289417   move    800.00        596.00        

104095289517   move    797.00        599.00        

104095289716   move    796.00        602.00        

104095289831   move    794.00        605.00        

104095290016   move    791.00        609.00        

104095290115   move    790.00        612.00        

104095290318   move    788.00        615.00        

104095305473   move    785.00        621.00        

104095305654   move    782.00        624.00        

104095305753   move    781.00        627.00        

104095306056   move    776.00        635.00        

104095307052   move    787.00        617.00        

104095313810   move    775.00        636.00        

104095314008   move    772.00        641.00        

104095314108   move    770.00        644.00        

104095314307   move    767.00        647.00        

104095314410   move    766.00        651.00        

104095322146   move    763.00        654.00        

104095322255   move    761.00        659.00        

104095322442   move    758.00        662.00        

104095322554   move    757.00        665.00        

104095322744   move    754.00        669.00        

104095322857   move    752.00        672.00        

104095330467   move    749.00        675.00        

104095330565   move    746.00        680.00        

104095330764   move    745.00        683.00        

104095330864   move    743.00        684.00        

104095331066   move    740.00        689.00        

104095331167   move    739.00        692.00        

104095338900   move    736.00        695.00        

104095339001   move    733.00        698.00        

104095339199   move    731.00        701.00        

104095339285   move    728.00        704.00        

104095339501   move    725.00        707.00        

104095347246   move    721.00        713.00        

104095347326   move    718.00        716.00        

104095347538   move    715.00        719.00        

104095347639   move    712.00        722.00        

104095347840   move    709.00        723.00        

104095348002   move    722.00        710.00        

104095355587   move    706.00        726.00        

104095355785   move    703.00        729.00        

104095355885   move    701.00        731.00        

104095356085   move    698.00        734.00        

104095356187   move    695.00        735.00        

104095363810   move    692.00        738.00        

104095363908   move    689.00        740.00        

