timeStamp      action  positionX     positionY     

start time: 103730537324

103730745432   move    823.00        521.00        

103730745542   move    822.00        519.00        

103730745731   move    820.00        519.00        

103730745842   move    819.00        519.00        

103730746043   move    817.00        519.00        

103730753716   move    814.00        519.00        

103730753864   move    811.00        518.00        

103730753964   move    810.00        518.00        

103730754153   move    807.00        518.00        

103730754266   move    805.00        518.00        

103730754526   move    816.00        519.00        

103730762130   move    804.00        516.00        

103730762229   move    801.00        516.00        

103730762428   move    799.00        516.00        

103730762628   move    796.00        516.00        

103730762729   move    793.00        516.00        

103730770455   move    790.00        515.00        

103730770541   move    787.00        515.00        

103730770753   move    784.00        515.00        

103730770841   move    781.00        515.00        

103730770953   move    778.00        515.00        

103730771155   move    775.00        513.00        

103730778675   move    772.00        513.00        

103730778873   move    769.00        513.00        

103730778973   move    766.00        513.00        

103730779173   move    763.00        513.00        

103730779261   move    760.00        513.00        

103730779475   move    757.00        513.00        

103730779573   move    753.00        513.00        

103730787146   move    750.00        513.00        

103730787320   move    747.00        513.00        

103730787419   move    742.00        513.00        

103730787521   move    739.00        513.00        

103730795482   move    732.00        513.00        

103730795653   move    727.00        513.00        

103730795741   move    723.00        513.00        

103730795954   move    720.00        513.00        

103730796053   move    715.00        513.00        

103730796114   move    735.00        513.00        

103730803778   move    711.00        513.00        

103730803877   move    708.00        513.00        

103730804077   move    705.00        513.00        

103730804177   move    700.00        513.00        

103730804379   move    696.00        513.00        

103730812021   move    693.00        513.00        

103730812221   move    688.00        513.00        

103730812320   move    684.00        513.00        

103730812520   move    679.00        513.00        

103730812620   move    675.00        513.00        

103730820370   move    670.00        513.00        

103730820462   move    666.00        513.00        

103730820660   move    661.00        513.00        

103730820760   move    657.00        513.00        

103730820960   move    654.00        513.00        

103730821061   move    649.00        513.00        

103730828800   move    645.00        513.00        

103730828898   move    640.00        513.00        

103730829098   move    637.00        513.00        

103730829198   move    633.00        513.00        

103730829385   move    628.00        514.00        

103730829499   move    624.00        514.00        

103730837109   move    619.00        514.00        

103730837222   move    615.00        514.00        

103730837407   move    610.00        516.00        

103730837518   move    606.00        516.00        

103730837720   move    603.00        516.00        

103730837819   move    598.00        516.00        

103730845556   move    594.00        517.00        

103730845855   move    588.00        517.00        

103730845954   move    583.00        519.00        

103730846156   move    579.00        519.00        

103730853792   move    574.00        519.00        

103730853991   move    571.00        520.00        

103730854093   move    567.00        520.00        

103730854291   move    564.00        520.00        

103730854380   move    559.00        522.00        

103730862135   move    556.00        522.00        

103730862219   move    553.00        523.00        

103730862430   move    550.00        523.00        

103730862518   move    546.00        523.00        

103730862730   move    543.00        525.00        

103730862831   move    540.00        525.00        

103730870575   move    535.00        526.00        

103730870673   move    532.00        526.00        

103730870873   move    529.00        526.00        

103730870973   move    526.00        528.00        

103730871174   move    523.00        528.00        

103730871274   move    519.00        529.00        

103730878889   move    516.00        529.00        

103730878988   move    513.00        529.00        

103730879188   move    510.00        531.00        

103730879288   move    507.00        531.00        

103730879489   move    504.00        531.00        

103730879589   move    502.00        531.00        

103730887169   move    496.00        532.00        

103730887309   move    493.00        532.00        

103730887408   move    490.00        532.00        

103730887610   move    489.00        534.00        

103730888184   move    499.00        532.00        

103730895671   move    484.00        534.00        

103730895870   move    481.00        534.00        

103730895970   move    478.00        534.00        

103730896172   move    475.00        534.00        

103730896271   move    474.00        535.00        

103730904004   move    471.00        535.00        

103730904103   move    469.00        535.00        

103730904303   move    466.00        535.00        

103730904403   move    463.00        535.00        

103730904605   move    462.00        535.00        

103730912145   move    459.00        535.00        

103730912341   move    457.00        535.00        

103730912440   move    456.00        535.00        

103730912640   move    454.00        535.00        

103730912740   move    451.00        535.00        

103730912940   move    450.00        535.00        

103730920559   move    447.00        535.00        

103730920758   move    445.00        535.00        

103730920857   move    444.00        535.00        

103730921045   move    441.00        535.00        

103730921159   move    439.00        535.00        

103730928964   move    436.00        535.00        

103730929076   move    435.00        535.00        

103730929188   move    432.00        535.00        

103730929388   move    430.00        535.00        

103730929489   move    429.00        535.00        

103730929730   move    438.00        535.00        

103730937340   move    427.00        535.00        

103730937438   move    426.00        535.00        

103730937638   move    424.00        535.00        

103730937737   move    423.00        535.00        

103730937939   move    421.00        535.00        

103730938038   move    420.00        535.00        

103730945743   move    418.00        535.00        

103730945955   move    417.00        535.00        

103730946042   move    415.00        535.00        

103730953887   move    412.00        535.00        

103730953997   move    411.00        535.00        

103730954297   move    409.00        537.00        

103730954498   move    408.00        537.00        

103730954598   move    406.00        537.00        

103730962341   move    405.00        537.00        

103730962439   move    403.00        537.00        

103730962639   move    402.00        537.00        

103730962740   move    400.00        537.00        

103730963041   move    399.00        537.00        

103730970713   move    397.00        537.00        

103730970746   move    396.00        537.00        

103730970958   move    394.00        537.00        

103730971045   move    393.00        537.00        

103730971260   move    391.00        538.00        

103730978892   move    390.00        538.00        

103730979104   move    388.00        538.00        

103730979403   move    387.00        538.00        

103730979502   move    385.00        538.00        

103730979703   move    384.00        538.00        

103730979802   move    382.00        538.00        

103730987391   move    381.00        538.00        

103730987437   move    379.00        538.00        

103730987639   move    378.00        538.00        

103730987738   move    376.00        538.00        

103730995679   move    375.00        538.00        

103730995778   move    373.00        538.00        

103730995978   move    372.00        538.00        

103730996267   move    370.00        538.00        

103730996379   move    369.00        538.00        

103731004125   move    367.00        538.00        

103731004224   move    366.00        538.00        

103731004524   move    364.00        538.00        

103731004726   move    363.00        538.00        

103731012429   move    361.00        538.00        

103731012540   move    360.00        538.00        

103731013042   move    358.00        538.00        

103731020749   move    358.00        537.00        

103731020860   move    357.00        537.00        

103731029041   move    355.00        537.00        

103731054708   move    354.00        536.00        

103731138265   move    343.00        525.00        

103731154311   move    342.00        525.00        

103731162676   move    342.00        524.00        

103731162975   move    340.00        524.00        

103731171603   move    339.00        524.00        

103731179927   move    339.00        522.00        

103731187642   move    337.00        522.00        

103731246209   move    337.00        521.00        

103731254843   move    338.00        521.00        

103731263076   move    340.00        521.00        

103731271397   move    341.00        519.00        

103731279426   move    343.00        519.00        

103731280138   move    344.00        519.00        

103731412989   move    365.00        518.00        

103731555060   move    365.00        519.00        

