timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104119268663
104119268663   853.37      519.109     853.37      519.109 

104119277055   855.238     519.586     855.238     519.586 

104119285296   856.799     519.261     856.799     519.261 

104119293656   858.806     519.413     858.806     519.413 

104119302040   860.294     519.708     860.294     519.708 

104119310413   861.657     519.317     861.657     519.317 

104119318654   861.945     519.109     861.945     519.109 

104119327052   861.664     518.614     861.664     518.614 

104119335409   860.42      517.882     860.42      517.882 

104119343811   858.345     516.133     858.345     516.133 

104119352039   857.06      516.338     857.06      516.338 

104119360412   856.179     517.349     856.179     517.349 

104119368782   855.599     517.267     855.599     517.267 

104119377165   854.59      517.362     854.59      517.362 

104119385421   854.107     516.572     854.107     516.572 

104119393788   853.178     515.598     853.178     515.598 

104119402160   852.7       515.476     852.7       515.476 

104119410543   852.239     515.756     852.239     515.756 

104119418785   851.767     516.519     851.767     516.519 

104119427162   850.039     516.985     850.039     516.985 

104119435541   872.465     514.156     872.465     514.156 

104119443914   951.843     406.433     951.843     406.433 

104119452168   1001.479    332.098     1001.479    332.098 

104119460536   1055.023    299.6       1055.023    299.6   

104119477289   1113.837    254.736     1113.837    254.736 

104119485547   1121.561    251.623     1121.561    251.623 

104119493914   1124.684    247.701     1124.684    247.701 

104119502285   1124.958    243.98      1124.958    243.98  

104119510658   1129.225    243.822     1129.225    243.822 

104119518907   1130.928    212.07      1130.928    212.07  

104119527279   1131.672    204.094     1131.672    204.094 

104119535659   1139.086    217.66      1139.086    217.66  

104119544045   1141.729    215.703     1141.729    215.703 

104119552279   1143.818    216.869     1143.818    216.869 

104119560658   1142.613    217.151     1142.613    217.151 

104119569036   1142.436    219.306     1142.436    219.306 

104119577429   1143.711    210.914     1143.711    210.914 

104119585660   1145.233    208.498     1145.233    208.498 

104119594033   1141.144    200.783     1141.144    200.783 

104119602409   1143.266    207.459     1143.266    207.459 

104119610776   1142.799    210.274     1142.799    210.274 

104119619046   1143.08     208.094     1143.08     208.094 

104119627413   1142.669    207.938     1142.669    207.938 

104119635787   1142.911    206.366     1142.911    206.366 

104119644154   1143.586    206.623     1143.586    206.623 

104119652405   1143.125    202.849     1143.125    202.849 

104119660817   1151.642    197.048     1151.642    197.048 

104119677551   1149.004    198.796     1149.004    198.796 

104119685790   1157.917    196.286     1157.917    196.286 

104119694159   1163.295    194.49      1163.295    194.49  

104119702530   1164.305    192.96      1164.305    192.96  

104119710916   1165.901    190.098     1165.901    190.098 

104119719162   1166.184    188.297     1166.184    188.297 

104119727534   1169.237    186.402     1169.237    186.402 

104119735904   1169.11     184.128     1169.11     184.128 

104119744279   1171.33     183.218     1171.33     183.218 

104119752548   1170.741    183.195     1170.741    183.195 

104119760913   1170.607    181.735     1170.607    181.735 

104119769282   1172.855    180.517     1172.855    180.517 

104119777673   1173.634    179.824     1173.634    179.824 

104119785904   1174.111    178.911     1174.111    178.911 

104119794276   1175.428    177.535     1175.428    177.535 

104119802671   1176.021    177.448     1176.021    177.448 

104119811036   1177.672    177.884     1177.672    177.884 

104119819279   1178.269    178.251     1178.269    178.251 

104119827656   1179.539    179.008     1179.539    179.008 

104119836037   1180.174    179.137     1180.174    179.137 

104119844412   1181.254    179.147     1181.254    179.147 

104119852664   1181.676    179.624     1181.676    179.624 

104119861037   1181.793    179.622     1181.793    179.622 

104119869409   1182.079    179.082     1182.079    179.082 

104119877796   1182.002    178.85      1182.002    178.85  

104119886033   1181.577    178.509     1181.577    178.509 

104119894410   1180.652    178.114     1180.652    178.114 

104119902783   1180.639    177.267     1180.639    177.267 

104119911154   1180.694    176.296     1180.694    176.296 

104119919404   1180.617    175.226     1180.617    175.226 

104119927782   1181.44     174.12      1181.44     174.12  

104119936163   1181.045    173.994     1181.045    173.994 

104119944529   1181.839    174.245     1181.839    174.245 

104119952785   1180.868    174.815     1180.868    174.815 

104119961154   1179.496    175.452     1179.496    175.452 

104119969528   1178.76     176.459     1178.76     176.459 

104119977917   1178.217    177.015     1178.217    177.015 

104119986166   1180.371    177.201     1180.371    177.201 

104119994532   1180.846    178.403     1180.846    178.403 

104120002908   1180.08     179.643     1180.08     179.643 

104120011278   1181.428    180.237     1181.428    180.237 

104120019672   1181.088    181.344     1181.088    181.344 

104120027918   1182.393    181.966     1182.393    181.966 

104120036277   1182.259    182.195     1182.259    182.195 

104120044657   1183.36     182.32      1183.36     182.32  

104120052908   1184.589    182.102     1184.589    182.102 

104120061269   1185.536    182.011     1185.536    182.011 

104120069664   1186.116    181.589     1186.116    181.589 

104120078049   1184.453    181.885     1184.453    181.885 

104120086397   1184.279    181.291     1184.279    181.291 

104120094656   1184.421    180.819     1184.421    180.819 

104120103032   1183.893    180.811     1183.893    180.811 

104120111411   1183.583    180.678     1183.583    180.678 

104120119780   1182.631    180.582     1182.631    180.582 

104120128024   1182.016    179.843     1182.016    179.843 

104120136401   1180.34     178.624     1180.34     178.624 

104120144781   1179.152    178.464     1179.152    178.464 

104120153159   1178.362    177.742     1178.362    177.742 

104120161412   1177.703    177.629     1177.703    177.629 

104120169788   1178.188    177.165     1178.188    177.165 

104120178160   1178.1      177.715     1178.1      177.715 

104120186538   1178.475    178.346     1178.475    178.346 

104120194785   1179.843    178.932     1179.843    178.932 

104120203152   1179.556    179.664     1179.556    179.664 

104120211530   1179.419    179.842     1179.419    179.842 

104120219902   1179.048    179.947     1179.048    179.947 

104120228157   1178.895    180.374     1178.895    180.374 

104120236516   1178.665    180.091     1178.665    180.091 

104120244919   1179.35     180.507     1179.35     180.507 

104120253276   1178.767    179.564     1178.767    179.564 

104120261528   1178.651    178.645     1178.651    178.645 

104120278286   1179.012    176.205     1179.012    176.205 

104120286663   1177.879    174.179     1177.879    174.179 

