timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103886819839
103886819839   847.516     525.819     847.516     525.819 

103886828057   847.168     526.754     847.168     526.754 

103886836439   847.748     526.777     847.748     526.777 

103886844799   847.948     527.657     847.948     527.657 

103886861433   848.614     526.45      848.614     526.45  

103886869792   848.723     526.283     848.723     526.283 

103886878176   848.638     525.423     848.638     525.423 

103886886552   848.219     524.224     848.219     524.224 

103886894801   848.149     523.983     848.149     523.983 

103886903167   848.765     524.049     848.765     524.049 

103886911547   848.497     522.879     848.497     522.879 

103886919944   849.299     522.863     849.299     522.863 

103886928169   848.368     522.976     848.368     522.976 

103886936552   849.167     522.235     849.167     522.235 

103886944916   849.119     522.163     849.119     522.163 

103886953292   848.267     522.528     848.267     522.528 

103886961569   847.949     522.807     847.949     522.807 

103886969919   848.762     523.751     848.762     523.751 

103886978298   848.771     523.831     848.771     523.831 

103886986672   847.203     524.657     847.203     524.657 

103886994922   772.693     558.24      772.693     558.24  

103887003299   689.09      661.4       689.09      661.4   

103887011685   580.986     729.871     580.986     729.871 

103887020048   549.023     791.1       549.023     791.1   

103887028294   542.969     811.224     542.969     811.224 

103887036673   545.434     813.508     545.434     813.508 

103887045036   542.852     814.222     542.852     814.222 

103887061687   542.299     815.323     542.299     815.323 

103887070051   539.857     815.468     539.857     815.468 

103887078412   540.587     815.069     540.587     815.069 

103887086796   540.445     813.711     540.445     813.711 

103887095051   540.071     814.605     540.071     814.605 

103887103423   538.449     815.769     538.449     815.769 

103887111796   538.258     816.573     538.258     816.573 

103887120165   537.996     816.627     537.996     816.627 

103887128420   537.004     816.479     537.004     816.479 

103887136808   536.604     816.369     536.604     816.369 

103887145174   535.805     815.252     535.805     815.252 

103887153543   535.581     814.477     535.581     814.477 

103887161809   536.056     815.344     536.056     815.344 

103887170170   535.449     814.917     535.449     814.917 

103887178544   534.868     815.139     534.868     815.139 

103887186929   534.469     815.636     534.469     815.636 

103887195166   534.268     814.943     534.268     814.943 

103887203543   534.303     815.272     534.303     815.272 

103887211920   534.46      815.445     534.46      815.445 

103887220293   534.742     816.21      534.742     816.21  

103887228544   531.696     820.112     531.696     820.112 

103887236927   510.219     828.073     510.219     828.073 

103887245286   519.978     830.004     519.978     830.004 

103887253664   512.572     831.17      512.572     831.17  

103887261924   506.235     835.713     506.235     835.713 

103887270290   503.248     835.066     503.248     835.066 

103887278672   503.996     837.892     503.996     837.892 

103887287048   500.561     839.924     500.561     839.924 

103887295292   501.148     842.063     501.148     842.063 

103887303665   498.094     842.477     498.094     842.477 

103887312043   496.624     843.4       496.624     843.4   

103887320428   495.82      843.294     495.82      843.294 

103887328671   496.614     842.495     496.614     842.495 

103887337044   497.296     842.536     497.296     842.536 

103887345427   497.863     842.671     497.863     842.671 

103887353802   498.221     842.28      498.221     842.28  

103887362066   499.01      843.375     499.01      843.375 

103887370419   500.631     844.255     500.631     844.255 

103887378788   500.162     844.692     500.162     844.692 

103887387172   500.151     845.124     500.151     845.124 

103887395413   501.098     846.064     501.098     846.064 

103887403806   501.39      846.332     501.39      846.332 

103887412172   500.898     846.897     500.898     846.897 

103887420539   501.938     846.545     501.938     846.545 

103887428786   501.692     846.546     501.692     846.546 

103887437176   501.653     847.053     501.653     847.053 

103887445540   501.826     847.627     501.826     847.627 

103887462181   501.419     845.274     501.419     845.274 

103887470542   501.631     845.298     501.631     845.298 

103887478913   501.772     844.515     501.772     844.515 

103887487285   500.813     844.147     500.813     844.147 

103887495556   500.454     843.899     500.454     843.899 

103887503921   500.534     843.479     500.534     843.479 

103887512294   500.661     843.194     500.661     843.194 

103887520668   500.083     843.253     500.083     843.253 

103887528916   499.415     842.982     499.415     842.982 

103887537283   499.419     842.265     499.419     842.265 

103887545680   498.261     843.264     498.261     843.264 

103887554049   498.064     843.132     498.064     843.132 

103887562299   497.846     842.375     497.846     842.375 

103887570670   497.332     841.992     497.332     841.992 

103887579040   497.23      841.568     497.23      841.568 

103887587431   496.673     841.3       496.673     841.3   

103887595658   496.544     841.265     496.544     841.265 

103887604045   495.614     841.434     495.614     841.434 

103887612418   495.317     840.968     495.317     840.968 

103887620787   495.482     840.196     495.482     840.196 

103887629060   496.349     839.789     496.349     839.789 

103887637423   496.88      839.144     496.88      839.144 

103887645791   496.806     839.66      496.806     839.66  

103887654168   496.785     840.441     496.785     840.441 

103887662414   497.13      840.994     497.13      840.994 

103887670794   497.422     840.997     497.422     840.997 

103887679179   498.036     841.383     498.036     841.383 

