timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 104082372571
104082372571   840.829     522.372     840.829     522.372 

104082380818   839.214     523.208     839.214     523.208 

104082389210   838.394     523.649     838.394     523.649 

104082397585   837.438     524.337     837.438     524.337 

104082405954   837.509     525.194     837.509     525.194 

104082414192   839.181     526.184     839.181     526.184 

104082422582   841.513     526.567     841.513     526.567 

104082430943   843.584     526.811     843.584     526.811 

104082439328   843.734     526.763     843.734     526.763 

104082447560   843.715     526.813     843.715     526.813 

104082455949   842.416     526.937     842.416     526.937 

104082464305   842.006     526.612     842.006     526.612 

104082472696   843.822     525.862     843.822     525.862 

104082480950   843.265     526.028     843.265     526.028 

104082489318   844.091     525.441     844.091     525.441 

104082497695   844.599     524.827     844.599     524.827 

104082506062   838.803     524.426     838.803     524.426 

104082522701   644.212     359.003     644.212     359.003 

104082531067   564.377     299.85      564.377     299.85  

104082539444   532.173     279.132     532.173     279.132 

104082547693   530.842     259.262     530.842     259.262 

104082556068   497.086     224.967     497.086     224.967 

104082564443   497.971     221.452     497.971     221.452 

104082572826   515.016     217.153     515.016     217.153 

104082581063   535.93      214.398     535.93      214.398 

104082589440   537.459     215.937     537.459     215.937 

104082597817   543.358     217.093     543.358     217.093 

104082606188   542.741     217.929     542.741     217.929 

104082622826   538.859     217.497     538.859     217.497 

104082631192   540.387     216.689     540.387     216.689 

104082639570   542.324     215.31      542.324     215.31  

104082647817   542.031     215.729     542.031     215.729 

104082656186   544.055     216.282     544.055     216.282 

104082664574   544.588     216.252     544.588     216.252 

104082672941   544.639     216.523     544.639     216.523 

104082681184   544.484     217.29      544.484     217.29  

104082689560   543.75      217.536     543.75      217.536 

104082697940   543.452     217.914     543.452     217.914 

104082706329   542.832     216.446     542.832     216.446 

104082714688   542.983     215.077     542.983     215.077 

104082722949   543.17      214.41      543.17      214.41  

104082731314   541.329     210.727     541.329     210.727 

104082739694   524.371     203.606     524.371     203.606 

104082748073   529.104     202.814     529.104     202.814 

104082756317   517.354     198.693     517.354     198.693 

104082764684   511.928     197.531     511.928     197.531 

104082773071   511.253     193.832     511.253     193.832 

104082781447   510.188     191.705     510.188     191.705 

104082789703   506.302     190.441     506.302     190.441 

104082798066   503.76      187.728     503.76      187.728 

104082806431   502.691     186.431     502.691     186.431 

104082814813   503.253     184.988     503.253     184.988 

104082823074   500.705     184.466     500.705     184.466 

104082831430   501.023     184.664     501.023     184.664 

104082839828   500.406     184.468     500.406     184.468 

104082848191   501.628     184.584     501.628     184.584 

104082856430   501.819     184.257     501.819     184.257 

104082864811   502.219     184.125     502.219     184.125 

104082873194   503.13      184.497     503.13      184.497 

104082881573   504.455     183.912     504.455     183.912 

104082889811   505.273     184.275     505.273     184.275 

104082898182   506.167     184.097     506.167     184.097 

104082906561   506.029     184.439     506.029     184.439 

104082923198   507.228     184.987     507.228     184.987 

104082931574   507.567     184.363     507.567     184.363 

104082939941   506.608     183.881     506.608     183.881 

104082948307   506.057     183.618     506.057     183.618 

104082956576   504.942     183.301     504.942     183.301 

104082964939   502.228     182.505     502.228     182.505 

104082973319   499.675     182.612     499.675     182.612 

104082981685   498.725     182.514     498.725     182.514 

