timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 103875764259
103875764259   858.518     514.491     858.518     514.491 

103875772631   859.981     514.45      859.981     514.45  

103875781018   861.162     514.631     861.162     514.631 

103875789257   861.076     514.62      861.076     514.62  

103875797633   861.058     514.454     861.058     514.454 

103875806059   861.905     514.185     861.905     514.185 

103875814383   862.624     513.199     862.624     513.199 

103875822634   862.965     513.357     862.965     513.357 

103875831000   862.42      512.898     862.42      512.898 

103875839388   860.548     512.932     860.548     512.932 

103875847758   860.315     513.137     860.315     513.137 

103875856027   859.133     514.236     859.133     514.236 

103875864382   859.195     514.616     859.195     514.616 

103875872759   859.034     514.457     859.034     514.457 

103875880997   859.176     514.525     859.176     514.525 

103875889387   860.05      515.391     860.05      515.391 

103875897761   858.934     516.477     858.934     516.477 

103875906138   857.321     461.709     857.321     461.709 

103875914507   854.83      322.192     854.83      322.192 

103875922759   849.519     219.061     849.519     219.061 

103875931125   847.394     154.054     847.394     154.054 

103875939507   844.257     120.508     844.257     120.508 

103875947879   849.785     113.426     849.785     113.426 

103875956144   842.244     106.218     842.244     106.218 

103875964498   841.557     98.582      841.557     98.582  

103875972902   840.557     99.763      840.557     99.763  

103875981257   838.277     102.143     838.277     102.143 

103875989505   837.565     101.63      837.565     101.63  

103875997882   837.392     101.325     837.392     101.325 

103876006273   836.835     101.95      836.835     101.95  

103876014622   836.543     101.566     836.543     101.566 

103876022888   836.675     101.254     836.675     101.254 

103876031261   837.259     100.405     837.259     100.405 

103876039621   836.422     99.889      836.422     99.889  

103876048005   836.542     100.333     836.542     100.333 

103876056263   836.431     101.331     836.431     101.331 

103876064627   834.317     101.15      834.317     101.15  

103876073008   835.173     100.304     835.173     100.304 

103876081378   834.674     100.41      834.674     100.41  

103876089627   834.18      99.889      834.18      99.889  

103876097995   833.946     100.22      833.946     100.22  

