timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88264589943
88264589943    821.07      523.388     821.07      523.388 

88264598208    822.132     522.796     822.132     522.796 

88264606546    822.644     522.652     822.644     522.652 

88264614985    823.497     522.667     823.497     522.667 

88264623412    823.738     522.808     823.738     522.808 

88264631588    823.626     522.566     823.626     522.566 

88264639952    822.103     521.845     822.103     521.845 

88264648319    821.847     522.316     821.847     522.316 

88264656731    821.988     522.399     821.988     522.399 

88264664954    823.469     522.427     823.469     522.427 

88264673264    823.094     522.815     823.094     522.815 

88264690048    821.12      521.897     821.12      521.897 

88264698325    819.956     521.924     819.956     521.924 

88264706653    818.273     521.634     818.273     521.634 

88264715106    817.539     520.846     817.539     520.846 

88264723299    821.945     521.193     821.945     521.193 

88264731737    814.388     527.622     814.388     527.622 

88264740109    698.055     664.613     698.055     664.613 

88264748413    564.896     775.82      564.896     775.82  

88264756693    459.188     884.006     459.188     884.006 

88264765048    451.276     961.816     451.276     961.816 

88264773342    449.83      955.345     449.83      955.345 

88264781782    452.736     947.21      452.736     947.21  

88264790111    454.02      946.643     454.02      946.643 

88264798458    457.429     937.686     457.429     937.686 

88264806778    458.402     937.754     458.402     937.754 

88264815145    458.529     936.004     458.529     936.004 

88264823388    459.514     934.375     459.514     934.375 

88264831829    460.129     929.669     460.129     929.669 

88264840231    461.214     924.994     461.214     924.994 

88264848438    461.846     928.205     461.846     928.205 

88264856794    463.321     926.423     463.321     926.423 

88264865225    464.533     924.143     464.533     924.143 

88264873534    465.488     924.126     465.488     924.126 

88264881845    466.291     923.011     466.291     923.011 

88264890179    465.696     924.196     465.696     924.196 

88264898539    465.761     922.209     465.761     922.209 

88264906923    467.177     918.729     467.177     918.729 

88264915196    467.949     916.627     467.949     916.627 

88264923557    469.296     915.278     469.296     915.278 

88264931910    470.424     914.355     470.424     914.355 

88264940161    472.566     911.759     472.566     911.759 

88264948626    474.857     910.577     474.857     910.577 

88264957007    476.144     908.605     476.144     908.605 

88264965334    476.209     905.289     476.209     905.289 

88264973547    475.741     904.88      475.741     904.88  

88264981951    477.373     903.606     477.373     903.606 

88264990303    478.539     902.672     478.539     902.672 

88264998655    479.551     903.028     479.551     903.028 

88265006930    480.752     903.547     480.752     903.547 

88265015341    480.87      903.74      480.87      903.74  

88265023692    480.193     904.123     480.193     904.123 

88265032095    478.723     904.633     478.723     904.633 

88265040298    477.334     905.285     477.334     905.285 

88265048720    476.877     905.766     476.877     905.766 

88265057027    476.667     906.501     476.667     906.501 

88265065398    476.495     907.073     476.495     907.073 

88265073710    476.422     906.646     476.422     906.646 

88265082115    476.724     905.942     476.724     905.942 

88265090467    476.536     905.751     476.536     905.751 

88265098671    475.733     905.504     475.733     905.504 

88265107123    476.62      904.512     476.62      904.512 

88265115369    477.451     904.2       477.451     904.2   

88265123792    480.124     903.534     480.124     903.534 

88265132120    481.829     903.005     481.829     903.005 

88265140399    481.769     902.638     481.769     902.638 

88265148798    482.051     902.076     482.051     902.076 

88265157210    482.903     901.023     482.903     901.023 

88265165421    483.209     901.658     483.209     901.658 

88265173880    482.573     901.438     482.573     901.438 

88265182247    481.875     901.273     481.875     901.273 

88265190417    481.797     900.139     481.797     900.139 

88265198873    480.675     900.58      480.675     900.58  

88265207175    479.401     900.387     479.401     900.387 

88265215566    477.909     900.626     477.909     900.626 

88265223777    477.409     900.148     477.409     900.148 

88265232254    476.472     900.773     476.472     900.773 

88265240604    476.391     899.906     476.391     899.906 

88265248960    476.247     899.819     476.247     899.819 

88265257200    475.44      900.057     475.44      900.057 

88265265592    475.077     901.859     475.077     901.859 

88265273989    475.076     902.644     475.076     902.644 

88265282341    474.661     904.234     474.661     904.234 

88265290610    475.093     905.573     475.093     905.573 

88265298958    475.487     906.675     475.487     906.675 

88265307342    475.504     907.184     475.504     907.184 

88265315571    474.914     907.925     474.914     907.925 

88265323954    475.38      908.277     475.38      908.277 

88265332329    475.267     909.095     475.267     909.095 

88265340712    475.036     910.031     475.036     910.031 

88265348966    474.801     910.638     474.801     910.638 

88265357342    475.377     909.797     475.377     909.797 

88265365709    474.788     909.726     474.788     909.726 

88265374089    474.529     909.798     474.529     909.798 

88265382362    473.758     910.458     473.758     910.458 

88265390705    473.113     910.349     473.113     910.349 

88265399072    473.187     910.562     473.187     910.562 

88265407312    473.387     910.473     473.387     910.473 

88265415732    473.325     910.163     473.325     910.163 

88265424084    473.52      909.433     473.52      909.433 

88265432498    474.08      908.13      474.08      908.13  

88265440731    474.844     906.152     474.844     906.152 

88265449074    475.299     905.106     475.299     905.106 

88265457484    476.116     903.01      476.116     903.01  

88265465851    476.079     902.537     476.079     902.537 

88265474047    476.573     899.486     476.573     899.486 

88265482466    476.928     900.424     476.928     900.424 

88265490811    476.755     899.693     476.755     899.693 

88265499243    475.647     900.623     475.647     900.623 

88265507450    475.104     899.978     475.104     899.978 

88265515852    475.983     900.493     475.983     900.493 

88265524223    476.237     900.697     476.237     900.697 

88265532514    476.156     899.92      476.156     899.92  

88265540819    474.968     900.49      474.968     900.49  

88265549238    474.276     902.401     474.276     902.401 

88265557601    473.275     904.34      473.275     904.34  

88265565813    472.71      906.883     472.71      906.883 

