timeStamp      action  positionX     positionY     
87965432223    move    1162.00       201.00        

87965432460    move    1162.00       204.00        

87965432534    move    1162.00       203.00        

87965440382    move    1164.00       201.00        

87965440694    move    1164.00       200.00        

87965456860    move    1164.00       198.00        

87965490295    move    1164.00       197.00        

87965515648    move    1165.00       197.00        

87965523474    move    1165.00       195.00        

87965532600    move    1165.00       194.00        

87965540223    move    1167.00       194.00        

87965548796    move    1167.00       192.00        

87965565314    move    1167.00       191.00        

87965648520    move    1167.00       189.00        

87965690657    move    1168.00       189.00        

87965724253    move    1168.00       188.00        

87965731903    move    1170.00       188.00        

87965741019    move    1171.00       188.00        

87965749131    move    1171.00       186.00        

