timeStamp      action  positionX     positionY     

start time: 88270829933

88270980192    move    831.00        509.00        

88270987957    move    829.00        507.00        

88270988242    move    829.00        506.00        

88270996290    move    828.00        504.00        

88270996556    move    828.00        503.00        

88270996656    move    828.00        501.00        

88270996949    move    826.00        500.00        

88271004717    move    826.00        498.00        

88271004785    move    825.00        497.00        

88271004994    move    825.00        495.00        

88271005100    move    825.00        492.00        

88271005389    move    823.00        489.00        

88271012938    move    823.00        488.00        

88271013037    move    823.00        486.00        

88271013237    move    822.00        483.00        

88271013338    move    822.00        480.00        

88271013532    move    822.00        479.00        

88271013628    move    822.00        476.00        

88271013829    move    820.00        473.00        

88271013966    move    820.00        470.00        

88271014151    move    820.00        467.00        

88271014240    move    819.00        464.00        

88271029511    move    819.00        458.00        

88271029723    move    817.00        453.00        

88271029795    move    817.00        450.00        

88271030025    move    817.00        447.00        

88271030092    move    817.00        444.00        

88271031189    move    819.00        461.00        

88271037925    move    816.00        440.00        

88271038020    move    816.00        437.00        

88271038221    move    814.00        432.00        

88271038351    move    814.00        429.00        

88271038534    move    814.00        425.00        

88271038618    move    813.00        420.00        

88271046298    move    813.00        417.00        

88271046412    move    811.00        413.00        

88271046618    move    811.00        408.00        

88271046715    move    811.00        405.00        

88271046910    move    810.00        401.00        

88271054521    move    810.00        396.00        

88271054696    move    810.00        393.00        

88271054796    move    808.00        389.00        

88271054993    move    808.00        386.00        

88271055146    move    808.00        381.00        

88271055307    move    807.00        378.00        

88271062898    move    807.00        374.00        

88271063097    move    807.00        371.00        

88271063197    move    805.00        366.00        

88271063401    move    805.00        362.00        

88271063502    move    805.00        359.00        

88271071279    move    804.00        351.00        

88271071467    move    804.00        348.00        

88271071570    move    802.00        344.00        

88271071756    move    802.00        341.00        

88271071868    move    802.00        338.00        

88271072121    move    804.00        354.00        

88271079655    move    801.00        335.00        

88271079756    move    801.00        330.00        

88271079968    move    801.00        329.00        

88271080038    move    799.00        324.00        

88271080245    move    799.00        321.00        

88271080350    move    798.00        318.00        

88271088067    move    798.00        315.00        

88271088153    move    796.00        312.00        

88271088352    move    796.00        309.00        

88271088452    move    795.00        306.00        

88271088643    move    795.00        303.00        

88271096276    move    793.00        300.00        

88271096475    move    793.00        297.00        

88271096571    move    792.00        294.00        

88271096779    move    792.00        291.00        

88271096864    move    790.00        288.00        

88271104517    move    790.00        287.00        

88271104607    move    789.00        284.00        

88271104918    move    787.00        278.00        

88271105018    move    786.00        275.00        

88271105210    move    786.00        272.00        

88271105324    move    784.00        269.00        

88271113043    move    784.00        267.00        

88271113145    move    783.00        264.00        

88271113344    move    783.00        261.00        

88271113445    move    783.00        258.00        

88271113634    move    781.00        255.00        

88271113735    move    781.00        252.00        

88271121530    move    780.00        245.00        

88271121618    move    778.00        242.00        

88271121823    move    778.00        239.00        

88271122389    move    780.00        249.00        

88271122486    move    780.00        248.00        

88271129727    move    778.00        237.00        

88271129947    move    778.00        234.00        

88271130021    move    777.00        233.00        

88271130229    move    777.00        230.00        

88271130319    move    777.00        228.00        

88271138016    move    777.00        225.00        

88271138111    move    777.00        224.00        

88271138310    move    777.00        222.00        

88271138415    move    777.00        219.00        

88271138626    move    777.00        218.00        

88271138716    move    777.00        215.00        

88271146385    move    777.00        213.00        

88271146500    move    777.00        212.00        

88271146714    move    777.00        210.00        

88271146791    move    777.00        207.00        

88271146988    move    777.00        206.00        

88271147088    move    777.00        204.00        

88271154822    move    777.00        203.00        

88271154905    move    777.00        201.00        

88271155133    move    778.00        200.00        

88271155219    move    778.00        198.00        

88271155420    move    778.00        197.00        

88271163135    move    779.00        194.00        

88271163446    move    779.00        192.00        

88271163550    move    779.00        191.00        

88271163742    move    781.00        189.00        

88271163890    move    778.00        195.00        

88271171447    move    781.00        188.00        

88271171742    move    782.00        186.00        

88271171930    move    782.00        185.00        

88271179772    move    784.00        183.00        

88271180058    move    784.00        182.00        

88271180162    move    785.00        182.00        

88271180351    move    785.00        180.00        

88271188227    move    785.00        179.00        

88271188308    move    787.00        179.00        

88271188622    move    787.00        177.00        

88271196437    move    788.00        176.00        

88271196897    move    788.00        174.00        

88271204709    move    790.00        173.00        

88271205215    move    790.00        171.00        

88271213164    move    790.00        170.00        

88271213381    move    791.00        170.00        

