timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88550362018
88550362018    836.961     523.601     836.961     523.601 

88550370458    836.687     523.383     836.687     523.383 

88550378678    836.126     523.111     836.126     523.111 

88550387040    837.317     522.251     837.317     522.251 

88550395463    837.424     521.255     837.424     521.255 

88550403632    838.653     519.982     838.653     519.982 

88550412062    839.192     519.488     839.192     519.488 

88550420414    838.204     519.284     838.204     519.284 

88550428781    836.495     519.315     836.495     519.315 

88550437048    836.001     520.065     836.001     520.065 

88550445412    837.045     520.795     837.045     520.795 

88550453760    838.409     521.982     838.409     521.982 

88550462175    838.978     522.709     838.978     522.709 

88550470394    838.968     523.474     838.968     523.474 

88550478779    838.552     524.151     838.552     524.151 

88550487233    838.456     523.907     838.456     523.907 

88550495536    837.891     524.317     837.891     524.317 

88550503750    837.196     524.048     837.196     524.048 

88550512169    837.107     524.013     837.107     524.013 

88550520561    837.049     524.418     837.049     524.418 

88550528829    836.564     524.899     836.564     524.899 

88550537106    835.537     525.036     835.537     525.036 

88550545476    833.865     524.048     833.865     524.048 

88550553963    833.315     522.754     833.315     522.754 

88550562169    868.388     518.6       868.388     518.6   

88550570542    987.073     433.616     987.073     433.616 

88550578911    1089.401    322.958     1089.401    322.958 

88550587155    1133.758    271.128     1133.758    271.128 

88550595453    1151.204    234.502     1151.204    234.502 

88550603927    1152.739    224.626     1152.739    224.626 

88550612236    1150.203    224.499     1150.203    224.499 

88550620615    1148.255    224.66      1148.255    224.66  

88550629037    1143.795    224.797     1143.795    224.797 

88550637190    1140.308    225.257     1140.308    225.257 

88550645661    1139.908    225.346     1139.908    225.346 

88550653893    1139.055    226.811     1139.055    226.811 

88550662224    1138.264    226.813     1138.264    226.813 

88550670645    1139.628    226.222     1139.628    226.222 

88550678985    1138.763    225.6       1138.763    225.6   

88550687213    1136.42     226.26      1136.42     226.26  

88550695635    1135.181    226.688     1135.181    226.688 

88550704007    1133.674    227.898     1133.674    227.898 

88550712366    1132.228    227.744     1132.228    227.744 

88550720613    1131.896    228.079     1131.896    228.079 

88550737449    1133.008    228.569     1133.008    228.569 

88550745786    1148.915    227.119     1148.915    227.119 

88550754041    1163.416    225.551     1163.416    225.551 

88550762447    1167.538    224.316     1167.538    224.316 

88550770827    1172.835    222.163     1172.835    222.163 

88550779002    1169.45     220.515     1169.45     220.515 

88550787448    1172.629    219.56      1172.629    219.56  

88550795756    1173.179    218.474     1173.179    218.474 

88550804218    1180.708    215.358     1180.708    215.358 

88550812370    1180.973    214.021     1180.973    214.021 

88550820748    1181.31     213.912     1181.31     213.912 

88550829116    1181.469    212.62      1181.469    212.62  

88550837528    1181.942    212.395     1181.942    212.395 

88550845780    1182.78     212.382     1182.78     212.382 

88550854201    1181.253    212.36      1181.253    212.36  

88550862566    1181.683    211.738     1181.683    211.738 

88550870764    1185.418    211.238     1185.418    211.238 

88550879193    1185.235    211.395     1185.235    211.395 

88550887578    1185.066    210.385     1185.066    210.385 

88550895925    1184.133    210.499     1184.133    210.499 

88550904164    1186.714    209.824     1186.714    209.824 

88550912491    1187.371    209.262     1187.371    209.262 

88550920958    1186.512    208.48      1186.512    208.48  

88550929137    1184.203    207.973     1184.203    207.973 

88550937605    1185.239    206.882     1185.239    206.882 

88550945863    1186.202    206.407     1186.202    206.407 

88550954200    1187.9      205.851     1187.9      205.851 

88550962633    1185.173    205.454     1185.173    205.454 

88550970863    1184.013    204.703     1184.013    204.703 

88550979315    1183.669    204.51      1183.669    204.51  

88550987644    1182.494    204.423     1182.494    204.423 

88550995921    1179.946    204.209     1179.946    204.209 

88551004322    1178.174    204.234     1178.174    204.234 

88551012689    1179.059    204.224     1179.059    204.224 

88551021057    1178.724    204.381     1178.724    204.381 

88551029287    1178.677    205.174     1178.677    205.174 

88551037648    1180.612    204.529     1180.612    204.529 

88551046065    1178.209    205.306     1178.209    205.306 

88551054397    1178.451    205.637     1178.451    205.637 

88551062601    1178.069    206.135     1178.069    206.135 

88551071106    1178.49     206.425     1178.49     206.425 

88551079461    1178.54     207.549     1178.54     207.549 

88551087842    1179.931    208.231     1179.931    208.231 

88551096012    1179.46     209.173     1179.46     209.173 

88551104429    1179.207    209.757     1179.207    209.757 

88551112817    1179.298    209.994     1179.298    209.994 

88551121036    1179.595    210.292     1179.595    210.292 

88551129382    1179.468    210.866     1179.468    210.866 

88551137809    1180.671    210.905     1180.671    210.905 

88551146175    1182.054    210.667     1182.054    210.667 

88551154375    1183.001    210.294     1183.001    210.294 

88551162791    1183.785    209.539     1183.785    209.539 

88551171172    1184.92     208.54      1184.92     208.54  

88551179495    1184.536    207.802     1184.536    207.802 

88551187786    1186.393    207.113     1186.393    207.113 

88551196152    1185.733    206.814     1185.733    206.814 

88551204576    1185.45     206.46      1185.45     206.46  

88551212922    1183.787    206.59      1183.787    206.59  

88551221185    1183.227    206.264     1183.227    206.264 

88551229544    1181.395    206.113     1181.395    206.113 

88551237924    1180.64     205.611     1180.64     205.611 

88551246171    1180.344    205.554     1180.344    205.554 

88551254541    1180.686    206.277     1180.686    206.277 

