timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88541778705
88541778705    835.775     529.362     835.775     529.362 

88541786980    834.381     528.766     834.381     528.766 

88541795352    835.728     528.905     835.728     528.905 

88541803754    835.172     528.983     835.172     528.983 

88541812078    834.664     528.985     834.664     528.985 

88541820378    834.151     528.091     834.151     528.091 

88541828673    833.676     527.175     833.676     527.175 

88541837094    833.932     526.577     833.932     526.577 

88541845269    833.931     525.751     833.931     525.751 

88541853733    833.849     525.952     833.849     525.952 

88541862041    834.445     525.04      834.445     525.04  

88541870424    834.03      524.251     834.03      524.251 

88541878680    834.285     524.298     834.285     524.298 

88541887054    833.555     525.2       833.555     525.2   

88541895429    833.359     526.536     833.359     526.536 

88541903825    834.015     527.108     834.015     527.108 

88541912069    832.581     530.585     832.581     530.585 

88541920445    720.759     636.063     720.759     636.063 

88541928859    596.38      745.761     596.38      745.761 

88541937109    491.864     842.755     491.864     842.755 

88541945404    460.211     915.082     460.211     915.082 

88541953801    464.477     917.595     464.477     917.595 

88541962222    464.418     912.422     464.418     912.422 

88541970436    464.698     912.012     464.698     912.012 

88541978787    467.862     909.726     467.862     909.726 

88541987274    468.222     908.554     468.222     908.554 

88541995558    467.885     908.012     467.885     908.012 

88542003807    470.603     905.034     470.603     905.034 

88542020595    473.733     901.536     473.733     901.536 

88542028989    473.1       901.039     473.1       901.039 

88542037214    475.096     899.402     475.096     899.402 

88542045561    477.185     896.98      477.185     896.98  

88542053966    478.925     894.764     478.925     894.764 

88542062230    480.029     893.134     480.029     893.134 

88542070562    481.167     891.905     481.167     891.905 

88542078966    481.841     890.468     481.841     890.468 

88542087337    482.582     889.627     482.582     889.627 

88542095514    483.38      889.286     483.38      889.286 

88542104031    483.932     889.128     483.932     889.128 

88542112334    483.91      889.219     483.91      889.219 

88542120762    483.918     889.901     483.918     889.901 

88542128930    484.736     889.824     484.736     889.824 

88542137298    485.082     890.449     485.082     890.449 

88542145677    486.601     890.968     486.601     890.968 

88542154137    487.898     890.982     487.898     890.982 

88542162358    489.114     890.927     489.114     890.927 

88542170708    490.027     891.262     490.027     891.262 

88542179126    491.27      891.479     491.27      891.479 

88542187315    491.545     892.078     491.545     892.078 

88542195720    491.231     892.981     491.231     892.981 

88542204089    490.823     892.497     490.823     892.497 

88542212427    491.357     892.749     491.357     892.749 

88542220746    490.181     892.97      490.181     892.97  

88542229107    490.928     892.95      490.928     892.95  

88542237463    489.823     893.255     489.823     893.255 

88542245768    489.752     893.018     489.752     893.018 

88542254131    489.185     893.294     489.185     893.294 

88542262465    489.478     892.567     489.478     892.567 

88542270877    490.394     892.297     490.394     892.297 

88542279120    491.293     892.084     491.293     892.084 

88542287433    493.429     891.68      493.429     891.68  

88542295836    494.54      891.981     494.54      891.981 

88542304215    494.226     891.581     494.226     891.581 

88542312442    494.575     891.73      494.575     891.73  

88542320864    493.631     891.402     493.631     891.402 

88542337611    494.956     890.46      494.956     890.46  

88542345824    494.993     890.328     494.993     890.328 

88542354212    494.331     889.909     494.331     889.909 

88542362579    494.644     889.444     494.644     889.444 

88542370990    495.208     888.767     495.208     888.767 

88542379214    495.139     887.593     495.139     887.593 

88542387567    495.201     887.48      495.201     887.48  

88542395940    494.83      887.089     494.83      887.089 

88542404192    496.096     885.427     496.096     885.427 

88542412558    497.338     884.924     497.338     884.924 

88542420937    498.617     883.922     498.617     883.922 

88542429286    498.926     883.422     498.926     883.422 

88542437610    498.313     882.591     498.313     882.591 

88542445936    499.458     881.808     499.458     881.808 

88542454318    499.121     881.228     499.121     881.228 

88542462686    498.334     881.312     498.334     881.312 

88542470934    497.943     882.273     497.943     882.273 

88542479315    497.778     882.079     497.778     882.079 

88542487691    499.083     881.404     499.083     881.404 

88542496097    499.368     882.714     499.368     882.714 

88542504289    499.22      882.236     499.22      882.236 

88542512677    498.214     883.232     498.214     883.232 

88542521139    497.365     883.529     497.365     883.529 

88542529308    497.393     882.89      497.393     882.89  

88542537655    496.253     883.784     496.253     883.784 

88542546134    495.905     883.812     495.905     883.812 

88542554425    495.932     884.553     495.932     884.553 

88542562660    495.837     883.46      495.837     883.46  

88542571144    496.326     882.834     496.326     882.834 

88542579435    495.63      883.079     495.63      883.079 

88542587798    495.515     882.553     495.515     882.553 

88542596042    495.382     882.239     495.382     882.239 

88542604425    496.394     882.381     496.394     882.381 

88542612786    496.43      882.615     496.43      882.615 

88542621206    497.214     882.822     497.214     882.822 

88542629447    497.912     882.388     497.912     882.388 

88542637877    499.426     882.107     499.426     882.107 

88542646233    499.707     881.105     499.707     881.105 

88542654482    500.07      881.205     500.07      881.205 

88542662868    499.544     881.507     499.544     881.507 

88542671253    500.055     881.634     500.055     881.634 

88542679637    499.705     882.2       499.705     882.2   

88542687858    499.347     882.336     499.347     882.336 

88542696230    498.472     882.016     498.472     882.016 

88542704598    497.817     881.298     497.817     881.298 

88542712991    497.44      881.481     497.44      881.481 

88542721208    497.37      881.291     497.37      881.291 

88542729596    495.921     881.381     495.921     881.381 

88542738007    495.457     881.297     495.457     881.297 

88542746193    494.65      880.443     494.65      880.443 

88542754597    493.875     880.24      493.875     880.24  

