timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87917184674
87917184674    835.299     515.517     835.299     515.517 

87917193134    833.555     515.346     833.555     515.346 

87917201494    833.695     515.945     833.695     515.945 

87917209718    833.533     516.593     833.533     516.593 

87917218089    831.916     516.853     831.916     516.853 

87917226484    830.897     516.3       830.897     516.3   

87917234742    831.436     516.179     831.436     516.179 

87917243079    831.253     517.18      831.253     517.18  

87917251429    831.483     516.008     831.483     516.008 

87917259828    834.109     513.184     834.109     513.184 

87917268020    834.774     512.927     834.774     512.927 

87917276464    835.76      512.968     835.76      512.968 

87917284787    837.778     511.914     837.778     511.914 

87917293238    838.432     511.02      838.432     511.02  

87917301475    837.974     509.204     837.974     509.204 

87917309810    838.833     508.958     838.833     508.958 

87917318180    839.273     511.025     839.273     511.025 

87917326571    834.543     514.674     834.543     514.674 

87917334882    694.105     521.297     694.105     521.297 

87917343155    551.721     532.19      551.721     532.19  

87917351595    436.982     534.515     436.982     534.515 

87917359793    369.339     533.161     369.339     533.161 

87917368196    359.752     541.872     359.752     541.872 

87917376599    359.144     544.132     359.144     544.132 

87917384950    361.831     545.485     361.831     545.485 

87917393172    365.574     544.694     365.574     544.694 

87917401560    367.866     545.478     367.866     545.478 

87917409979    368.426     546.703     368.426     546.703 

87917418283    370.444     547.378     370.444     547.378 

87917426565    370.572     547.649     370.572     547.649 

87917434978    373.868     547.992     373.868     547.992 

87917451612    374.381     549.73      374.381     549.73  

87917459927    375.471     551.438     375.471     551.438 

87917468348    376.195     550.503     376.195     550.503 

87917476766    376.809     549.852     376.809     549.852 

87917484976    377.906     549.721     377.906     549.721 

87917493288    378.693     551.857     378.693     551.857 

87917501718    377.933     553.313     377.933     553.313 

87917510005    375.929     552.257     375.929     552.257 

87917518321    374.313     552.494     374.313     552.494 

87917526696    373.837     552.425     373.837     552.425 

87917535099    374.402     551.354     374.402     551.354 

87917551732    372.36      549.263     372.36      549.263 

87917560109    372.41      550.214     372.41      550.214 

87917568479    373.118     550.65      373.118     550.65  

87917576683    373.115     551.866     373.115     551.866 

87917585113    372.089     551.837     372.089     551.837 

87917593431    373.112     551.49      373.112     551.49  

87917601914    372.275     551.814     372.275     551.814 

87917610037    373.072     551.638     373.072     551.638 

87917618442    373.464     551.056     373.464     551.056 

87917626846    373.097     551.077     373.097     551.077 

87917635215    372.956     550.525     372.956     550.525 

87917651798    373.517     549.052     373.517     549.052 

87917660180    372.949     547.881     372.949     547.881 

87917668618    372.09      546.527     372.09      546.527 

87917676828    372.094     546.383     372.094     546.383 

87917685156    371.967     545.903     371.967     545.903 

87917693611    372.501     545.3       372.501     545.3   

87917701799    371.722     544.277     371.722     544.277 

87917710211    370.709     543.652     370.709     543.652 

87917718557    370.941     542.251     370.941     542.251 

87917727003    370.424     541.636     370.424     541.636 

87917735195    370.12      542.203     370.12      542.203 

87917743605    370.946     542.246     370.946     542.246 

87917751992    372.051     542.561     372.051     542.561 

87917760324    372.529     542.731     372.529     542.731 

87917768561    373         541.774     373         541.774 

87917776989    372.876     541.641     372.876     541.641 

87917785365    372.818     541.853     372.818     541.853 

87917793597    372.975     542.433     372.975     542.433 

87917801980    372.759     542.423     372.759     542.423 

87917810299    370.981     542.649     370.981     542.649 

87917818758    369.942     542.288     369.942     542.288 

87917826934    368.101     540.601     368.101     540.601 

87917835371    365.979     538.837     365.979     538.837 

87917843721    362.343     538.596     362.343     538.596 

87917851948    360.529     537.127     360.529     537.127 

87917860345    360.466     536.809     360.466     536.809 

87917868694    359.84      535.709     359.84      535.709 

87917876952    359.073     535.286     359.073     535.286 

87917885481    358.902     534.779     358.902     534.779 

87917893729    358.132     534.08      358.132     534.08  

87917902009    358.11      533.859     358.11      533.859 

87917910470    358.09      533.918     358.09      533.918 

87917918703    359.481     534.388     359.481     534.388 

87917927096    360.991     534.708     360.991     534.708 

87917935427    362.35      533.809     362.35      533.809 

87917943893    363.909     534.291     363.909     534.291 

87917952069    364.043     534.606     364.043     534.606 

87917960426    364.802     535.247     364.802     535.247 

87917968789    367.117     535.533     367.117     535.533 

87917977240    369.031     535.922     369.031     535.922 

87917985466    370.061     536.59      370.061     536.59  

87917993912    372.009     537.12      372.009     537.12  

87918002193    372.713     537.425     372.713     537.425 

87918010592    373.407     537.72      373.407     537.72  

87918018795    373.672     538.202     373.672     538.202 

87918027194    373.93      539.176     373.93      539.176 

87918035655    372.869     539.057     372.869     539.057 

87918043835    373.226     539.25      373.226     539.25  

87918052188    372.086     538.919     372.086     538.919 

87918060591    370.077     539.165     370.077     539.165 

87918068931    368.916     539.477     368.916     539.477 

87918077219    367.952     539.358     367.952     539.358 

87918085522    367.312     538.644     367.312     538.644 

87918093944    368.222     538.389     368.222     538.389 

87918102399    367.946     538.465     367.946     538.465 

87918110585    367.765     538.824     367.765     538.824 

87918118942    368.224     538.184     368.224     538.184 

87918127291    370.276     537.656     370.276     537.656 

87918135741    371.24      536.683     371.24      536.683 

87918143977    369.771     536.367     369.771     536.367 

87918152339    370.564     535.529     370.564     535.529 

87918160731    370.771     535.813     370.771     535.813 

87918168987    371.769     535.501     371.769     535.501 

87918177329    372.071     535.602     372.071     535.602 

87918185677    372.007     535.296     372.007     535.296 

87918194008    371.999     534.58      371.999     534.58  

87918202331    370.004     533.972     370.004     533.972 

87918210681    370.333     533.769     370.333     533.769 

87918219103    369.088     534.13      369.088     534.13  

87918227402    367.568     535.14      367.568     535.14  

87918235763    367.861     535.125     367.861     535.125 

87918244068    368.234     536.194     368.234     536.194 

87918252504    368.473     536.301     368.473     536.301 

87918260718    367.196     536.662     367.196     536.662 

87918269062    367.561     537.513     367.561     537.513 

87918277474    368.154     538.315     368.154     538.315 

87918285860    367.88      538.571     367.88      538.571 

87918294053    368.678     539.127     368.678     539.127 

87918302487    369.281     539.441     369.281     539.441 

87918310820    370.601     539.489     370.601     539.489 

87918319191    370.65      538.76      370.65      538.76  

