timeStamp      action  positionX     positionY     
88168408045    move    627.00        339.00        

88168408269    move    625.00        338.00        

88168408354    move    624.00        336.00        

88168408542    move    624.00        335.00        

88168416340    move    622.00        333.00        

88168416626    move    621.00        332.00        

88168416844    move    621.00        330.00        

88168416928    move    619.00        329.00        

88168417122    move    619.00        327.00        

88168424696    move    618.00        326.00        

88168424901    move    618.00        324.00        

88168425004    move    616.00        324.00        

88168425201    move    616.00        323.00        

88168425310    move    616.00        321.00        

88168433108    move    615.00        320.00        

88168433293    move    615.00        318.00        

88168433583    move    615.00        317.00        

88168433681    move    613.00        317.00        

88168441383    move    613.00        315.00        

88168441482    move    613.00        314.00        

88168441772    move    613.00        312.00        

88168442097    move    613.00        311.00        

88168449828    move    613.00        309.00        

88168450109    move    613.00        308.00        

88168450302    move    612.00        308.00        

88168457936    move    612.00        306.00        

88168458466    move    612.00        305.00        

88168458737    move    612.00        303.00        

88168459060    move    612.00        302.00        

88168459455    move    612.00        300.00        

88168474957    move    612.00        299.00        

88168475237    move    612.00        297.00        

88168483205    move    612.00        296.00        

88168483623    move    612.00        294.00        

88168491625    move    610.00        293.00        

88168491912    move    610.00        291.00        

88168499795    move    610.00        290.00        

88168500262    move    610.00        288.00        

88168508523    move    610.00        287.00        

88168516595    move    610.00        285.00        

88168517001    move    610.00        284.00        

88168524980    move    610.00        282.00        

88168525386    move    610.00        281.00        

88168533214    move    610.00        279.00        

88168533738    move    610.00        278.00        

88168541521    move    610.00        276.00        

88168541992    move    610.00        275.00        

88168542099    move    609.00        275.00        

88168549852    move    609.00        273.00        

88168550160    move    609.00        272.00        

88168550447    move    609.00        270.00        

88168558279    move    609.00        269.00        

88168558572    move    609.00        267.00        

88168566401    move    607.00        266.00        

88168566507    move    607.00        264.00        

88168566818    move    607.00        263.00        

88168567007    move    607.00        261.00        

88168567104    move    606.00        261.00        

88168567327    move    606.00        260.00        

88168567403    move    606.00        258.00        

88168575074    move    604.00        257.00        

88168575277    move    604.00        255.00        

88168575383    move    604.00        254.00        

88168583196    move    604.00        252.00        

88168583284    move    603.00        252.00        

88168583484    move    603.00        251.00        

88168583590    move    603.00        249.00        

88168583805    move    601.00        248.00        

88168583879    move    601.00        246.00        

88168591628    move    600.00        245.00        

88168591817    move    600.00        243.00        

88168592012    move    598.00        242.00        

88168599890    move    598.00        240.00        

88168599993    move    598.00        239.00        

88168600201    move    597.00        237.00        

88168600495    move    597.00        236.00        

88168600602    move    595.00        234.00        

88168608220    move    595.00        233.00        

88168608520    move    594.00        231.00        

88168608624    move    594.00        230.00        

88168608915    move    592.00        228.00        

88168616737    move    592.00        227.00        

88168617051    move    592.00        225.00        

88168617229    move    591.00        225.00        

88168624825    move    591.00        224.00        

88168625128    move    591.00        222.00        

88168625433    move    589.00        222.00        

88168633346    move    589.00        219.00        

88168633736    move    589.00        218.00        

88168633975    move    589.00        221.00        

88168641709    move    588.00        218.00        

88168641977    move    588.00        216.00        

88168649972    move    588.00        215.00        

88168650374    move    588.00        213.00        

88168658487    move    588.00        212.00        

88168658789    move    586.00        212.00        

88168666854    move    586.00        210.00        

88168667265    move    586.00        209.00        

88168674986    move    585.00        207.00        

88168683287    move    583.00        206.00        

88168683607    move    583.00        204.00        

88168683879    move    582.00        204.00        

88168683974    move    582.00        203.00        

88168691715    move    580.00        203.00        

88168692006    move    579.00        201.00        

88168692312    move    577.00        200.00        

88168700277    move    576.00        198.00        

88168700396    move    574.00        198.00        

88168700577    move    574.00        197.00        

88168700684    move    573.00        197.00        

88168708252    move    573.00        195.00        

88168708355    move    571.00        195.00        

88168708554    move    570.00        194.00        

88168708868    move    568.00        194.00        

88168708954    move    567.00        192.00        

88168716725    move    565.00        192.00        

88168716919    move    565.00        191.00        

88168717046    move    564.00        191.00        

88168717211    move    564.00        189.00        

88168724927    move    562.00        189.00        

88168725238    move    561.00        188.00        

88168725563    move    559.00        188.00        

88168733391    move    558.00        186.00        

88168733707    move    556.00        186.00        

88168741625    move    555.00        185.00        

88168742038    move    553.00        185.00        

88168750223    move    552.00        185.00        

88168750487    move    552.00        183.00        

88168758828    move    550.00        183.00        

88168784044    move    549.00        183.00        

88168800100    move    547.00        183.00        

88168800185    move    547.00        184.00        

88168800681    move    546.00        184.00        

88168808665    move    544.00        184.00        

88168808775    move    544.00        186.00        

88168808956    move    543.00        186.00        

88168817017    move    541.00        186.00        

88168825101    move    540.00        186.00        

88168825499    move    538.00        186.00        

88168825797    move    538.00        187.00        

88168833445    move    537.00        187.00        

88168834040    move    535.00        187.00        

88168842154    move    534.00        187.00        

88168850497    move    532.00        187.00        

88168867169    move    531.00        187.00        

88168917594    move    529.00        187.00        

88168933775    move    528.00        187.00        

88168941942    move    526.00        189.00        

88168942722    move    528.00        189.00        

88168950420    move    525.00        189.00        

88168958524    move    523.00        189.00        

88168958801    move    523.00        190.00        

88168959122    move    522.00        190.00        

88168967232    move    520.00        190.00        

88168967641    move    519.00        190.00        

88168968262    move    517.00        190.00        

88168983763    move    516.00        190.00        

88168983977    move    516.00        192.00        

88168992006    move    514.00        192.00        

88169000302    move    513.00        192.00        

88169000968    move    511.00        192.00        

88169016892    move    510.00        192.00        

88169025259    move    508.00        192.00        

88169033663    move    507.00        192.00        

88169042235    move    505.00        192.00        

