timeStamp      action  positionX     positionY     

start time: 87928028797

87928245861    move    856.00        521.00        

87928245948    move    858.00        521.00        

87928246133    move    859.00        521.00        

87928246241    move    861.00        521.00        

87928253912    move    862.00        521.00        

87928254026    move    865.00        522.00        

87928254218    move    867.00        522.00        

87928254320    move    870.00        522.00        

87928254539    move    871.00        522.00        

87928262158    move    874.00        523.00        

87928262317    move    876.00        523.00        

87928262418    move    879.00        523.00        

87928262605    move    880.00        523.00        

87928262719    move    883.00        523.00        

87928262917    move    886.00        525.00        

87928270527    move    888.00        525.00        

87928270756    move    891.00        525.00        

87928270833    move    894.00        525.00        

87928271034    move    897.00        526.00        

87928271133    move    900.00        526.00        

87928271329    move    903.00        526.00        

87928271423    move    904.00        526.00        

87928278885    move    907.00        526.00        

87928278983    move    910.00        526.00        

87928279181    move    913.00        526.00        

87928279262    move    916.00        526.00        

87928287217    move    919.00        528.00        

87928287308    move    922.00        528.00        

87928287511    move    925.00        528.00        

87928287609    move    928.00        528.00        

87928287815    move    931.00        528.00        

87928287926    move    934.00        528.00        

87928295694    move    937.00        528.00        

87928295790    move    940.00        528.00        

87928295990    move    943.00        528.00        

87928296091    move    946.00        528.00        

87928296282    move    949.00        528.00        

87928303882    move    952.00        528.00        

87928304086    move    955.00        528.00        

87928304187    move    957.00        528.00        

87928304391    move    960.00        528.00        

87928304468    move    963.00        528.00        

87928312239    move    966.00        527.00        

87928312336    move    969.00        527.00        

87928312534    move    972.00        527.00        

87928312743    move    976.00        527.00        

87928312938    move    978.00        525.00        

87928313032    move    981.00        525.00        

87928320730    move    987.00        525.00        

87928320926    move    988.00        525.00        

87928321045    move    991.00        525.00        

87928321219    move    993.00        524.00        

87928328907    move    994.00        524.00        

87928329083    move    997.00        524.00        

87928329181    move    1000.00       524.00        

87928329383    move    1002.00       524.00        

87928329470    move    1003.00       524.00        

87928337232    move    1006.00       522.00        

87928337345    move    1008.00       522.00        

87928337561    move    1011.00       522.00        

87928337635    move    1012.00       522.00        

87928337831    move    1014.00       522.00        

87928337924    move    1017.00       522.00        

87928345636    move    1018.00       522.00        

87928345734    move    1020.00       521.00        

87928345937    move    1021.00       521.00        

87928346040    move    1024.00       521.00        

87928346244    move    1026.00       521.00        

87928346333    move    1027.00       521.00        

87928354011    move    1029.00       521.00        

87928354121    move    1030.00       521.00        

87928354328    move    1032.00       521.00        

87928354420    move    1035.00       521.00        

87928354614    move    1036.00       521.00        

87928354714    move    1038.00       521.00        

87928362464    move    1039.00       521.00        

87928362554    move    1041.00       521.00        

87928362747    move    1044.00       521.00        

87928362849    move    1045.00       521.00        

87928363045    move    1047.00       521.00        

87928370741    move    1050.00       521.00        

87928370853    move    1051.00       521.00        

87928371059    move    1054.00       521.00        

87928371190    move    1056.00       521.00        

87928371370    move    1057.00       521.00        

87928371459    move    1059.00       521.00        

87928371515    move    1048.00       521.00        

87928378997    move    1060.00       521.00        

87928379100    move    1062.00       521.00        

87928379319    move    1063.00       521.00        

87928379398    move    1066.00       521.00        

87928387392    move    1068.00       521.00        

87928387490    move    1069.00       521.00        

87928387707    move    1071.00       521.00        

87928387781    move    1072.00       522.00        

87928387980    move    1074.00       522.00        

87928388078    move    1077.00       522.00        

87928395778    move    1078.00       522.00        

87928395864    move    1080.00       522.00        

87928396083    move    1081.00       522.00        

87928396182    move    1083.00       523.00        

87928396375    move    1084.00       523.00        

87928404071    move    1087.00       523.00        

87928404355    move    1090.00       523.00        

87928404565    move    1092.00       523.00        

87928404652    move    1093.00       523.00        

87928404857    move    1095.00       523.00        

87928412357    move    1096.00       525.00        

87928412581    move    1099.00       525.00        

87928412762    move    1101.00       525.00        

