timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88089356243
88089356243    847.071     552.494     847.071     552.494 

88089364407    847.818     552.38      847.818     552.38  

88089372783    848.443     551.407     848.443     551.407 

88089381184    848.644     550.567     848.644     550.567 

88089389553    848.237     550.184     848.237     550.184 

88089397768    847.004     549.283     847.004     549.283 

88089406195    846.018     548.619     846.018     548.619 

88089414558    843.392     548.624     843.392     548.624 

88089422892    841.089     548.144     841.089     548.144 

88089431200    838.966     548.064     838.966     548.064 

88089439559    837.561     547.386     837.561     547.386 

88089447931    836.042     546.928     836.042     546.928 

88089456129    833.803     546.422     833.803     546.422 

88089464529    832.481     546.352     832.481     546.352 

88089472919    831.534     546.448     831.534     546.448 

88089481258    830.187     546.126     830.187     546.126 

88089489504    829.701     546.074     829.701     546.074 

88089497898    829.718     560.993     829.718     560.993 

88089506357    827.354     668.61      827.354     668.61  

88089514682    822.991     835.01      822.991     835.01  

88089522893    814.672     964.62      814.672     964.62  

88089531292    808.152     1065.736    808.152     1065.736

88089539631    811.188     1085.544    811.188     1085.544

88089547943    808.111     1076.142    808.111     1076.142

88089556247    803.777     1071.924    803.777     1071.924

88089564613    801.824     1069.358    801.824     1069.358

88089573043    798.216     1066.834    798.216     1066.834

88089581250    797.356     1065.721    797.356     1065.721

88089589698    796.717     1064.062    796.717     1064.062

88089597998    795.99      1061.119    795.99      1061.119

88089606387    795.317     1059.842    795.317     1059.842

88089614684    795.805     1058.019    795.805     1058.019

88089623083    796.802     1056.318    796.802     1056.318

88089631419    796.483     1052.88     796.483     1052.88 

88089639628    796.628     1051.029    796.628     1051.029

88089648005    797.275     1047.355    797.275     1047.355

88089656405    797.535     1045.888    797.535     1045.888

88089664695    798.064     1045.224    798.064     1045.224

88089673000    798.04      1044.378    798.04      1044.378

88089681404    797.72      1044.688    797.72      1044.688

88089689733    797.71      1043.108    797.71      1043.108

88089698145    797.865     1043.4      797.865     1043.4  

88089706408    797.783     1043.973    797.783     1043.973

88089714826    797.405     1044.061    797.405     1044.061

88089731494    796.273     1042.913    796.273     1042.913

88089739774    795.027     1043.732    795.027     1043.732

88089748140    794.889     1044.96     794.889     1044.96 

88089756562    794.309     1045.4      794.309     1045.4  

88089764880    793.633     1045.813    793.633     1045.813

88089773126    794.236     1045.812    794.236     1045.812

88089781544    794.436     1047.383    794.436     1047.383

88089789903    795.178     1047.502    795.178     1047.502

88089798068    795.697     1048.299    795.697     1048.299

88089806585    796.83      1049.63     796.83      1049.63 

88089814892    798.284     1053.321    798.284     1053.321

88089831551    799.89      1055.191    799.89      1055.191

88089839902    799.955     1055.608    799.955     1055.608

88089848250    801.383     1057.481    801.383     1057.481

88089856697    802.178     1058.304    802.178     1058.304

88089864919    802.268     1058.481    802.268     1058.481

88089873289    802.299     1059.112    802.299     1059.112

88089881643    802.244     1059.558    802.244     1059.558

88089890053    801.995     1059.513    801.995     1059.513

88089898305    802.521     1059.86     802.521     1059.86 

88089906686    802.709     1059.121    802.709     1059.121

88089915045    803.264     1058.808    803.264     1058.808

88089923277    803.06      1058.986    803.06      1058.986

88089931675    803.221     1058.897    803.221     1058.897

88089940010    802.797     1058.849    802.797     1058.849

88089948493    802.911     1058.506    802.911     1058.506

88089956692    803.708     1058.61     803.708     1058.61 

88089965038    804.463     1057.698    804.463     1057.698

88089973368    805.088     1056.384    805.088     1056.384

88089981728    806.368     1057.058    806.368     1057.058

88089990022    806.902     1056.418    806.902     1056.418

88089998469    807.833     1055.885    807.833     1055.885

88090006728    809.19      1055.963    809.19      1055.963

88090015082    810.485     1055.836    810.485     1055.836

88090023455    812.664     1056.254    812.664     1056.254

88090031794    813.932     1056.443    813.932     1056.443

88090040149    815.29      1057.45     815.29      1057.45 

88090048400    816.009     1058.262    816.009     1058.262

88090056772    816.793     1059.343    816.793     1059.343

88090065192    818.094     1059.878    818.094     1059.878

88090073573    818.667     1060.185    818.667     1060.185

88090081788    819.016     1060.806    819.016     1060.806

88090090184    818.779     1060.565    818.779     1060.565

88090098516    818.745     1060.118    818.745     1060.118

88090106836    818.906     1058.89     818.906     1058.89 

88090115184    818.337     1057.891    818.337     1057.891

88090123482    818.394     1056.718    818.394     1056.718

88090140180    817.592     1054.451    817.592     1054.451

88090148561    816.64      1052.465    816.64      1052.465

88090156926    815.966     1050.072    815.966     1050.072

88090165289    814.824     1049.486    814.824     1049.486

88090173516    814.946     1048.955    814.946     1048.955

