timeStamp      action  positionX     positionY     

start time: 88503158795

88503316424    move    856.00        529.00        

88503324998    move    857.00        529.00        

88503333699    move    859.00        529.00        

88503342034    move    860.00        529.00        

88503350340    move    862.00        529.00        

88503358188    move    863.00        529.00        

88503358522    move    865.00        529.00        

88503366627    move    866.00        529.00        

88503366710    move    868.00        529.00        

88503367028    move    869.00        529.00        

88503374698    move    871.00        529.00        

88503374906    move    872.00        529.00        

88503375223    move    874.00        529.00        

88503375292    move    875.00        529.00        

88503375502    move    877.00        529.00        

88503383192    move    878.00        529.00        

88503383273    move    880.00        529.00        

88503383467    move    881.00        529.00        

88503383568    move    883.00        529.00        

88503391515    move    884.00        529.00        

88503391714    move    886.00        529.00        

88503391919    move    887.00        529.00        

88503392030    move    889.00        529.00        

88503392214    move    890.00        529.00        

88503399913    move    893.00        529.00        

88503400015    move    895.00        529.00        

88503400301    move    896.00        529.00        

88503400679    move    892.00        529.00        

88503408085    move    898.00        529.00        

88503408188    move    899.00        529.00        

88503408380    move    901.00        529.00        

88503408487    move    902.00        529.00        

88503408672    move    904.00        529.00        

88503416515    move    905.00        529.00        

88503416616    move    907.00        529.00        

88503416830    move    908.00        529.00        

88503417104    move    910.00        528.00        

88503425101    move    913.00        528.00        

88503425282    move    914.00        528.00        

88503425387    move    914.00        527.00        

88503425584    move    916.00        527.00        

88503425632    move    911.00        528.00        

88503433081    move    917.00        527.00        

88503433303    move    919.00        527.00        

88503433377    move    919.00        525.00        

88503433595    move    920.00        525.00        

88503433665    move    922.00        525.00        

88503441440    move    923.00        525.00        

88503441537    move    925.00        525.00        

88503441736    move    926.00        524.00        

88503441839    move    928.00        524.00        

88503442134    move    929.00        524.00        

88503449880    move    932.00        522.00        

88503450039    move    935.00        522.00        

88503450124    move    937.00        522.00        

88503450328    move    938.00        522.00        

88503450434    move    940.00        522.00        

88503450707    move    931.00        524.00        

88503458346    move    943.00        522.00        

88503458428    move    944.00        522.00        

88503458632    move    947.00        522.00        

88503458754    move    950.00        522.00        

88503458928    move    952.00        522.00        

88503466400    move    955.00        522.00        

88503466603    move    956.00        522.00        

88503466700    move    959.00        522.00        

88503466907    move    962.00        522.00        

88503466992    move    965.00        522.00        

88503474748    move    968.00        522.00        

88503474843    move    971.00        522.00        

88503475051    move    974.00        522.00        

88503475145    move    979.00        522.00        

88503475373    move    982.00        522.00        

88503475441    move    985.00        522.00        

88503475656    move    988.00        522.00        

88503475746    move    992.00        522.00        

88503483313    move    995.00        522.00        

88503483439    move    998.00        522.00        

88503483608    move    1003.00       523.00        

88503483700    move    1006.00       523.00        

88503491583    move    1012.00       523.00        

88503491775    move    1015.00       523.00        

88503491871    move    1018.00       523.00        

88503492235    move    1007.00       523.00        

88503499780    move    1024.00       523.00        

88503499887    move    1028.00       523.00        

88503500082    move    1031.00       523.00        

88503500184    move    1034.00       523.00        

88503500388    move    1039.00       525.00        

88503500480    move    1042.00       525.00        

88503508248    move    1045.00       525.00        

88503508362    move    1048.00       525.00        

88503508546    move    1052.00       525.00        

88503508646    move    1055.00       525.00        

88503508846    move    1058.00       525.00        

88503508950    move    1061.00       525.00        

88503516634    move    1064.00       525.00        

88503516738    move    1067.00       525.00        

88503516938    move    1070.00       525.00        

88503517047    move    1073.00       525.00        

88503517250    move    1075.00       525.00        

88503517334    move    1078.00       525.00        

88503525109    move    1081.00       525.00        

88503525199    move    1084.00       525.00        

88503525403    move    1087.00       525.00        

88503525506    move    1088.00       525.00        

88503525720    move    1091.00       525.00        

88503533270    move    1096.00       525.00        

88503533403    move    1097.00       525.00        

88503533576    move    1100.00       525.00        

88503533675    move    1102.00       525.00        

88503534044    move    1093.00       525.00        

88503541553    move    1105.00       525.00        

88503541617    move    1106.00       525.00        

88503541828    move    1108.00       525.00        

88503541929    move    1109.00       525.00        

88503542120    move    1111.00       525.00        

88503542218    move    1112.00       525.00        

88503549983    move    1115.00       525.00        

88503550085    move    1117.00       525.00        

88503550281    move    1118.00       525.00        

88503550386    move    1120.00       525.00        

88503550576    move    1121.00       525.00        

88503550680    move    1123.00       525.00        

88503558365    move    1124.00       525.00        

88503558455    move    1126.00       525.00        

88503558680    move    1127.00       525.00        

88503558983    move    1129.00       525.00        

88503566565    move    1130.00       525.00        

88503566763    move    1132.00       525.00        

88503567068    move    1133.00       525.00        

88503567153    move    1135.00       525.00        

88503567362    move    1136.00       525.00        

88503575243    move    1139.00       525.00        

88503575403    move    1141.00       525.00        

88503575511    move    1142.00       525.00        

88503575818    move    1144.00       525.00        

88503575877    move    1138.00       525.00        

88503583466    move    1145.00       525.00        

88503583572    move    1147.00       525.00        

88503583748    move    1147.00       524.00        

88503583851    move    1148.00       524.00        

88503591640    move    1150.00       524.00        

88503591734    move    1151.00       524.00        

88503591938    move    1153.00       524.00        

88503592239    move    1154.00       524.00        

88503592329    move    1156.00       524.00        

88503600095    move    1157.00       524.00        

88503600394    move    1160.00       524.00        

88503600706    move    1162.00       522.00        

88503608363    move    1163.00       522.00        

88503608552    move    1165.00       522.00        

88503608674    move    1166.00       522.00        

88503608885    move    1168.00       522.00        

88503608966    move    1169.00       522.00        

88503616541    move    1171.00       522.00        

88503616645    move    1172.00       522.00        

88503616860    move    1174.00       522.00        

88503617152    move    1175.00       522.00        

88503617260    move    1177.00       522.00        

88503625003    move    1180.00       522.00        

88503625163    move    1181.00       521.00        

88503625245    move    1183.00       521.00        

88503625447    move    1184.00       521.00        

88503625552    move    1186.00       521.00        

88503625837    move    1178.00       522.00        

88503633402    move    1187.00       521.00        

88503633504    move    1189.00       521.00        

88503633601    move    1190.00       521.00        

88503633804    move    1192.00       521.00        

88503641555    move    1193.00       521.00        

88503641754    move    1195.00       519.00        

88503641870    move    1196.00       519.00        

88503642058    move    1198.00       519.00        

88503642246    move    1199.00       519.00        

88503650007    move    1201.00       519.00        

88503650212    move    1202.00       518.00        

88503650294    move    1204.00       518.00        

88503650599    move    1205.00       518.00        

88503650699    move    1207.00       518.00        

88503658399    move    1207.00       516.00        

88503658480    move    1208.00       516.00        

88503658801    move    1210.00       516.00        

88503666885    move    1213.00       515.00        

88503667179    move    1214.00       513.00        

88503667549    move    1211.00       515.00        

88503675361    move    1216.00       513.00        

88503675429    move    1216.00       512.00        

88503675734    move    1217.00       512.00        

88503683601    move    1219.00       510.00        

88503691659    move    1220.00       510.00        

88503691992    move    1220.00       509.00        

88503692256    move    1222.00       509.00        

88503700611    move    1223.00       509.00        

88503708400    move    1223.00       507.00        

88503708703    move    1225.00       507.00        

88503716892    move    1228.00       507.00        

88503717469    move    1226.00       507.00        

88503725119    move    1229.00       507.00        

88503725449    move    1231.00       507.00        

88503725715    move    1232.00       507.00        

88503733507    move    1234.00       507.00        

88503733620    move    1235.00       507.00        

88503733926    move    1237.00       507.00        

88503741822    move    1238.00       507.00        

88503742114    move    1240.00       507.00        

88503742405    move    1241.00       507.00        

88503750043    move    1243.00       507.00        

88503750246    move    1244.00       507.00        

88503750576    move    1246.00       507.00        

88503758601    move    1249.00       507.00        

88503758929    move    1250.00       507.00        

88503759298    move    1247.00       507.00        

88503766874    move    1252.00       507.00        

88503767285    move    1253.00       507.00        

88503775217    move    1255.00       507.00        

88503775645    move    1256.00       507.00        

88503783593    move    1258.00       507.00        

88503784208    move    1259.00       507.00        

88503792169    move    1261.00       507.00        

88503800351    move    1262.00       508.00        

88503800757    move    1264.00       508.00        

88503808931    move    1265.00       508.00        

88503816711    move    1267.00       508.00        

88503817103    move    1268.00       508.00        

88503817402    move    1270.00       508.00        

88503825323    move    1271.00       510.00        

88503825790    move    1273.00       510.00        

88503833602    move    1274.00       510.00        

88503833932    move    1276.00       510.00        

88503834210    move    1277.00       510.00        

88503841926    move    1279.00       510.00        

88503842280    move    1280.00       510.00        

88503850436    move    1282.00       510.00        

88503858561    move    1283.00       510.00        

88503859254    move    1285.00       510.00        

88503875602    move    1286.00       510.00        

88503908634    move    1288.00       510.00        

88503917069    move    1288.00       511.00        

88503917498    move    1289.00       511.00        

88503933686    move    1291.00       511.00        

88503933777    move    1291.00       513.00        

88503942456    move    1292.00       513.00        

88503967279    move    1294.00       514.00        

88503983977    move    1295.00       514.00        

88503984443    move    1295.00       516.00        

88503992586    move    1297.00       516.00        

88504000875    move    1297.00       517.00        

88504008597    move    1298.00       517.00        

88504009298    move    1298.00       519.00        

88504017982    move    1300.00       519.00        

88504025436    move    1301.00       519.00        

88504025735    move    1301.00       520.00        

88504034268    move    1303.00       520.00        

88504058640    move    1304.00       520.00        

88504058927    move    1304.00       522.00        

88504067360    move    1306.00       522.00        

88504076172    move    1307.00       522.00        

88504084007    move    1307.00       523.00        

88504092075    move    1309.00       523.00        

88504092664    move    1309.00       525.00        

88504092886    move    1310.00       525.00        

88504108880    move    1312.00       525.00        

88504109019    move    1312.00       526.00        

88504117536    move    1313.00       526.00        

88504125843    move    1313.00       528.00        

