timeStamp      action  positionX     positionY     

start time: 88554632985

88554730494    move    854.00        540.00        

88554733080    move    856.00        541.00        

88554733112    move    856.00        543.00        

88554733316    move    857.00        543.00        

88554733412    move    859.00        544.00        

88554733602    move    860.00        546.00        

88554741461    move    862.00        547.00        

88554741748    move    863.00        549.00        

88554741832    move    865.00        549.00        

88554742027    move    866.00        550.00        

88554742142    move    866.00        552.00        

88554749845    move    868.00        553.00        

88554749944    move    869.00        553.00        

88554750159    move    871.00        555.00        

88554750255    move    871.00        556.00        

88554750450    move    872.00        556.00        

88554750558    move    874.00        558.00        

88554758291    move    875.00        559.00        

88554758380    move    875.00        561.00        

88554758589    move    877.00        561.00        

88554758715    move    878.00        562.00        

88554766478    move    880.00        564.00        

88554766632    move    881.00        565.00        

88554766931    move    883.00        567.00        

88554767042    move    884.00        568.00        

88554775035    move    887.00        571.00        

88554775225    move    889.00        573.00        

88554775309    move    890.00        574.00        

88554775792    move    886.00        570.00        

88554783384    move    892.00        576.00        

88554783592    move    893.00        576.00        

88554783675    move    893.00        577.00        

88554783886    move    895.00        579.00        

88554783973    move    896.00        579.00        

88554791622    move    898.00        580.00        

88554791742    move    898.00        582.00        

88554791907    move    899.00        582.00        

88554792022    move    901.00        583.00        

88554792224    move    902.00        585.00        

88554800100    move    905.00        588.00        

88554800324    move    907.00        588.00        

88554800384    move    908.00        589.00        

88554800592    move    910.00        591.00        

88554808200    move    910.00        592.00        

88554808376    move    913.00        594.00        

88554808484    move    914.00        595.00        

88554808578    move    916.00        597.00        

88554808779    move    917.00        597.00        

88554816699    move    923.00        603.00        

88554816838    move    925.00        604.00        

88554817009    move    926.00        606.00        

88554817207    move    928.00        607.00        

88554817299    move    931.00        609.00        

88554817347    move    919.00        598.00        

88554817401    move    932.00        610.00        

88554817444    move    919.00        600.00        

88554817543    move    922.00        601.00        

88554817600    move    934.00        612.00        

88554817754    move    937.00        615.00        

88554817901    move    938.00        616.00        

88554833297    move    940.00        618.00        

88554833362    move    943.00        619.00        

88554833461    move    944.00        621.00        

88554833672    move    947.00        622.00        

88554833768    move    947.00        624.00        

88554841528    move    950.00        625.00        

88554841620    move    952.00        628.00        

88554841839    move    955.00        630.00        

88554841901    move    956.00        631.00        

88554842125    move    959.00        633.00        

88554842213    move    961.00        634.00        

88554849977    move    964.00        636.00        

88554850067    move    965.00        639.00        

88554850267    move    968.00        640.00        

88554850366    move    970.00        642.00        

88554850568    move    973.00        643.00        

88554850666    move    974.00        645.00        

88554858252    move    977.00        646.00        

88554858350    move    979.00        648.00        

88554858555    move    982.00        651.00        

88554858670    move    983.00        651.00        

88554858857    move    985.00        654.00        

88554858952    move    986.00        655.00        

88554866543    move    989.00        657.00        

88554866732    move    991.00        658.00        

88554866820    move    994.00        660.00        

88554866922    move    995.00        661.00        

88554867130    move    997.00        663.00        

88554874971    move    1000.00       664.00        

88554875175    move    1001.00       666.00        

88554875270    move    1003.00       667.00        

88554875470    move    1006.00       669.00        

88554875564    move    1007.00       670.00        

88554883368    move    1009.00       672.00        

88554883449    move    1010.00       673.00        

88554883650    move    1012.00       675.00        

88554883761    move    1013.00       676.00        

88554883963    move    1015.00       676.00        

88554884039    move    1016.00       678.00        

88554891625    move    1018.00       679.00        

88554891714    move    1019.00       681.00        

88554891902    move    1022.00       682.00        

88554892015    move    1024.00       684.00        

88554892332    move    1025.00       685.00        

88554900048    move    1027.00       687.00        

88554900146    move    1028.00       688.00        

88554900352    move    1030.00       690.00        

88554900647    move    1033.00       691.00        

88554908477    move    1036.00       694.00        

88554908600    move    1037.00       696.00        

88554908684    move    1039.00       697.00        

88554909167    move    1034.00       693.00        

88554916732    move    1040.00       699.00        

88554916926    move    1042.00       700.00        

88554917033    move    1043.00       702.00        

88554917228    move    1043.00       703.00        

88554917327    move    1045.00       705.00        

88554917534    move    1046.00       706.00        

88554917635    move    1048.00       706.00        

88554924934    move    1048.00       708.00        

88554925005    move    1049.00       709.00        

88554925214    move    1051.00       711.00        

88554925301    move    1051.00       712.00        

88554933412    move    1052.00       714.00        

88554933507    move    1054.00       715.00        

88554933700    move    1054.00       717.00        

88554933788    move    1055.00       720.00        

88554934121    move    1057.00       721.00        

88554941877    move    1058.00       723.00        

88554941972    move    1058.00       726.00        

88554942172    move    1060.00       727.00        

88554942276    move    1060.00       729.00        

