timeStamp      action  positionX     positionY     

start time: 88312795651

88312895270    move    840.00        540.00        

88312895512    move    840.00        541.00        

88312895573    move    840.00        543.00        

88312895870    move    840.00        544.00        

88312903677    move    840.00        546.00        

88312903765    move    840.00        547.00        

88312904060    move    840.00        550.00        

88312904187    move    841.00        552.00        

88312904368    move    841.00        553.00        

88312911861    move    841.00        555.00        

88312912059    move    841.00        556.00        

88312912178    move    841.00        558.00        

88312912375    move    841.00        559.00        

88312912471    move    841.00        561.00        

88312920151    move    841.00        565.00        

88312920353    move    841.00        567.00        

88312920452    move    841.00        570.00        

88312920651    move    841.00        571.00        

88312920747    move    842.00        573.00        

88312920990    move    841.00        564.00        

88312928617    move    842.00        576.00        

88312928715    move    842.00        577.00        

88312928915    move    842.00        579.00        

88312929014    move    842.00        580.00        

88312929231    move    842.00        583.00        

88312929310    move    842.00        585.00        

88312937067    move    842.00        588.00        

88312937188    move    842.00        591.00        

88312937391    move    842.00        592.00        

88312937490    move    844.00        595.00        

88312937685    move    844.00        597.00        

88312937782    move    844.00        600.00        

88312937984    move    844.00        603.00        

88312938120    move    844.00        604.00        

88312938278    move    844.00        607.00        

88312938390    move    844.00        610.00        

88312938584    move    844.00        613.00        

88312953642    move    844.00        615.00        

88312953848    move    844.00        618.00        

88312953951    move    844.00        621.00        

88312954180    move    845.00        622.00        

88312954245    move    845.00        625.00        

88312961940    move    845.00        631.00        

88312962157    move    845.00        634.00        

88312962253    move    845.00        637.00        

88312962442    move    845.00        640.00        

88312962560    move    845.00        643.00        

88312962771    move    845.00        628.00        

88312970361    move    845.00        646.00        

88312970454    move    845.00        649.00        

88312970655    move    845.00        651.00        

88312970755    move    845.00        654.00        

88312970947    move    845.00        657.00        

88312971056    move    845.00        660.00        

88312978708    move    845.00        663.00        

88312978818    move    845.00        666.00        

88312979020    move    845.00        669.00        

88312979110    move    845.00        672.00        

88312979327    move    845.00        675.00        

88312986966    move    847.00        678.00        

88312987168    move    847.00        681.00        

88312987270    move    847.00        684.00        

88312987492    move    847.00        687.00        

88312987556    move    847.00        690.00        
