timeStamp      action  positionX     positionY     

start time: 88515645506

88515762492    move    843.00        509.00        

88515770116    move    843.00        507.00        

88515770323    move    841.00        507.00        

88515770422    move    841.00        506.00        

88515770623    move    841.00        504.00        

88515770726    move    841.00        503.00        

88515778533    move    840.00        501.00        

88515778585    move    840.00        500.00        

88515778801    move    840.00        498.00        

88515778900    move    840.00        497.00        

88515779095    move    840.00        495.00        

88515779196    move    838.00        494.00        

88515786878    move    838.00        489.00        

88515787160    move    837.00        486.00        

88515787231    move    837.00        485.00        

88515787432    move    837.00        482.00        

88515787684    move    838.00        491.00        

88515795198    move    837.00        480.00        

88515795285    move    837.00        477.00        

88515795396    move    835.00        476.00        

88515795595    move    835.00        473.00        

88515795721    move    835.00        471.00        

88515803459    move    835.00        468.00        

88515803564    move    835.00        467.00        

88515803749    move    834.00        464.00        

88515803949    move    834.00        461.00        

88515804036    move    834.00        459.00        

88515804257    move    834.00        456.00        

88515811879    move    832.00        455.00        

88515811983    move    832.00        452.00        

88515812181    move    832.00        450.00        

88515812379    move    832.00        447.00        

88515812477    move    831.00        444.00        

88515812590    move    831.00        443.00        

88515820225    move    831.00        440.00        

88515820312    move    831.00        437.00        

88515820539    move    831.00        435.00        

88515820625    move    829.00        432.00        

88515820828    move    829.00        429.00        

88515820924    move    829.00        428.00        

88515828580    move    829.00        423.00        

88515828754    move    828.00        420.00        

88515828848    move    828.00        417.00        

88515829028    move    828.00        414.00        

88515836925    move    828.00        410.00        

88515837023    move    828.00        407.00        

88515837222    move    828.00        405.00        

88515837320    move    828.00        402.00        

88515837475    move    828.00        413.00        

88515845246    move    826.00        399.00        

88515845349    move    826.00        396.00        

88515845547    move    826.00        393.00        

88515845648    move    826.00        390.00        

88515845842    move    826.00        387.00        

88515845938    move    826.00        384.00        

88515853516    move    826.00        381.00        

88515853611    move    826.00        378.00        

88515853808    move    826.00        375.00        

88515853915    move    826.00        372.00        

88515854130    move    826.00        369.00        

88515854203    move    826.00        366.00        

88515861965    move    826.00        363.00        

88515862063    move    826.00        360.00        

88515862269    move    826.00        359.00        

88515862367    move    826.00        354.00        

88515862571    move    826.00        351.00        

88515870255    move    826.00        348.00        

88515870437    move    826.00        345.00        

88515870551    move    826.00        342.00        

88515870767    move    825.00        339.00        

88515870860    move    825.00        336.00        

88515878440    move    825.00        333.00        

88515878522    move    825.00        330.00        

88515878725    move    825.00        327.00        

88515878821    move    825.00        324.00        

88515879025    move    825.00        321.00        

88515879136    move    825.00        318.00        

88515886890    move    823.00        312.00        

88515887034    move    823.00        311.00        

88515887175    move    823.00        308.00        

88515887339    move    823.00        305.00        

88515887442    move    823.00        302.00        

88515887689    move    823.00        315.00        

88515895368    move    822.00        299.00        

88515895422    move    822.00        296.00        

88515895671    move    822.00        293.00        

88515895738    move    822.00        291.00        

88515895928    move    822.00        288.00        

88515903522    move    820.00        285.00        

88515903702    move    820.00        282.00        

88515903801    move    820.00        279.00        

88515904033    move    820.00        278.00        

88515904117    move    820.00        275.00        

88515904315    move    820.00        273.00        

88515911980    move    820.00        270.00        

88515912180    move    819.00        267.00        

88515912265    move    819.00        266.00        

88515912478    move    819.00        263.00        

88515912571    move    819.00        260.00        

88515920214    move    819.00        258.00        

88515920312    move    819.00        255.00        

88515920515    move    819.00        254.00        

88515920615    move    819.00        251.00        

88515920846    move    817.00        249.00        

88515920911    move    817.00        246.00        

88515921121    move    817.00        245.00        

88515928646    move    817.00        240.00        

88515928723    move    817.00        239.00        

88515929021    move    817.00        236.00        

88515929572    move    817.00        243.00        

88515937000    move    817.00        233.00        

88515937201    move    817.00        231.00        

88515937290    move    817.00        230.00        

88515937501    move    817.00        228.00        

88515937601    move    817.00        227.00        

88515945254    move    817.00        225.00        

88515945349    move    817.00        224.00        

88515945555    move    817.00        222.00        

88515945656    move    817.00        221.00        

88515945857    move    817.00        219.00        

88515945961    move    817.00        216.00        

88515953608    move    817.00        215.00        

88515953708    move    817.00        213.00        

88515953908    move    817.00        212.00        

88515954012    move    817.00        210.00        

88515954206    move    818.00        209.00        

88515954319    move    818.00        207.00        

88515962068    move    818.00        206.00        

88515962199    move    818.00        204.00        

88515962368    move    818.00        203.00        

88515962464    move    818.00        201.00        

88515962669    move    818.00        200.00        

88515970362    move    820.00        197.00        

88515970474    move    820.00        195.00        

88515970668    move    820.00        194.00        

88515970769    move    820.00        192.00        

88515971110    move    818.00        198.00        

88515978565    move    820.00        191.00        

88515978628    move    820.00        189.00        

88515978819    move    821.00        188.00        

88515978927    move    821.00        186.00        

88515979120    move    821.00        185.00        

88515979212    move    821.00        183.00        

88515987087    move    823.00        182.00        

88515987309    move    823.00        180.00        

88515987408    move    823.00        179.00        

88515987570    move    823.00        177.00        

88515987682    move    823.00        176.00        

88515995442    move    824.00        174.00        

88515995517    move    824.00        173.00        

88515995714    move    824.00        171.00        

88515995812    move    824.00        170.00        

88515996016    move    826.00        168.00        

88516003663    move    826.00        167.00        

88516003851    move    826.00        165.00        

88516003950    move    827.00        165.00        

88516004136    move    827.00        164.00        

88516004255    move    827.00        162.00        

88516004473    move    827.00        161.00        

88516012101    move    829.00        158.00        

88516012195    move    830.00        156.00        

88516012396    move    830.00        155.00        

88516012869    move    829.00        159.00        

88516020348    move    832.00        153.00        

88516020440    move    832.00        152.00        

88516020640    move    833.00        150.00        

88516020736    move    833.00        149.00        

88516020934    move    833.00        147.00        

88516021028    move    835.00        146.00        

88516021227    move    835.00        144.00        

88516021329    move    836.00        144.00        

88516021543    move    836.00        143.00        

88516021650    move    838.00        141.00        

88516021833    move    838.00        140.00        

88516021931    move    839.00        138.00        

88516037461    move    841.00        135.00        

88516037719    move    842.00        134.00        

88516045332    move    842.00        132.00        

88516045436    move    844.00        131.00        

88516045732    move    845.00        129.00        

88516045967    move    845.00        128.00        

88516046026    move    847.00        128.00        

88516053770    move    848.00        125.00        

88516054024    move    850.00        123.00        

88516054340    move    850.00        122.00        

88516054597    move    847.00        126.00        

88516062251    move    851.00        122.00        

88516062355    move    851.00        120.00        

88516062630    move    853.00        119.00        

88516070347    move    853.00        117.00        

88516070619    move    854.00        116.00        

88516070908    move    854.00        114.00        

88516078777    move    854.00        113.00        

88516079079    move    856.00        111.00        

88516087098    move    856.00        110.00        

88516087507    move    856.00        108.00        

88516095855    move    856.00        105.00        

88516096418    move    856.00        107.00        

88516103904    move    856.00        104.00        

88516112147    move    856.00        102.00        

88516120461    move    856.00        101.00        

88516128989    move    856.00        99.00         

88516146128    move    856.00        98.00         

88516162946    move    856.00        96.00         

88516171252    move    856.00        95.00         

88516179563    move    856.00        93.00         

88516187707    move    855.00        92.00         

88516195913    move    855.00        90.00         

88516203855    move    853.00        90.00         

88516204171    move    853.00        89.00         

88516212406    move    852.00        87.00         

88516221097    move    850.00        86.00         

88516229757    move    849.00        86.00         

88516245593    move    849.00        84.00         

88516245707    move    847.00        84.00         

88516254287    move    846.00        84.00         

88516262681    move    844.00        84.00         

88516270903    move    843.00        83.00         

88516279301    move    841.00        83.00         

88516287211    move    841.00        81.00         

88516287739    move    840.00        81.00         

88516295821    move    840.00        80.00         

88516304076    move    838.00        80.00         

88516304267    move    838.00        78.00         

88516312547    move    838.00        77.00         

88516313019    move    837.00        77.00         

