timeStamp      action  positionX     positionY     

start time: 88552665031

88552748321    move    856.00        525.00        

88552756130    move    857.00        525.00        

88552756417    move    859.00        525.00        

88552756827    move    860.00        525.00        

88552764614    move    863.00        525.00        

88552764925    move    865.00        525.00        

88552765608    move    862.00        525.00        

88552772954    move    866.00        525.00        

88552773301    move    868.00        524.00        

88552781026    move    869.00        524.00        

88552781129    move    871.00        524.00        

88552781424    move    872.00        524.00        

88552781648    move    872.00        522.00        

88552781730    move    874.00        522.00        

88552789467    move    875.00        522.00        

88552789803    move    877.00        522.00        

88552789860    move    878.00        521.00        

88552790074    move    880.00        521.00        

88552790179    move    881.00        521.00        

88552797949    move    883.00        521.00        

88552798042    move    884.00        521.00        

88552798240    move    886.00        519.00        

88552798344    move    887.00        519.00        

88552798537    move    889.00        519.00        

88552806047    move    890.00        519.00        

88552806247    move    892.00        519.00        

88552806348    move    893.00        518.00        

88552806554    move    895.00        518.00        

88552806647    move    898.00        518.00        

88552814652    move    905.00        516.00        

88552814764    move    907.00        516.00        

88552814942    move    910.00        516.00        

88552815049    move    911.00        516.00        

88552815207    move    899.00        518.00        

88552815289    move    901.00        518.00        

88552822948    move    914.00        516.00        

88552823050    move    916.00        516.00        

88552823243    move    919.00        516.00        

88552823342    move    922.00        515.00        

88552823541    move    923.00        515.00        

88552831140    move    926.00        515.00        

88552831341    move    929.00        515.00        

88552831446    move    932.00        515.00        

88552831646    move    934.00        515.00        

88552831734    move    937.00        515.00        

88552831943    move    938.00        515.00        

88552839517    move    941.00        515.00        

88552839713    move    944.00        513.00        

88552839814    move    947.00        513.00        

88552840013    move    950.00        513.00        

88552840108    move    953.00        513.00        

88552847865    move    956.00        513.00        

88552847922    move    959.00        513.00        

88552848116    move    962.00        513.00        

88552848216    move    965.00        513.00        

88552848419    move    968.00        513.00        

88552848527    move    971.00        513.00        

88552856255    move    977.00        513.00        

88552856502    move    980.00        513.00        
