timeStamp      action  positionX     positionY     

start time: 88535765057

88535856700    move    856.00        535.00        

88535856900    move    857.00        537.00        

88535856982    move    859.00        537.00        

88535864859    move    860.00        537.00        

88535865071    move    862.00        537.00        

88535865158    move    863.00        537.00        

88535865352    move    865.00        537.00        

88535865461    move    866.00        537.00        

88535873073    move    868.00        537.00        

88535873150    move    869.00        537.00        

88535873367    move    871.00        537.00        

88535873451    move    872.00        538.00        

88535873647    move    874.00        538.00        

88535881405    move    877.00        538.00        

88535881514    move    878.00        538.00        

88535881728    move    880.00        538.00        

88535881787    move    883.00        538.00        

88535882174    move    875.00        538.00        

88535889633    move    884.00        538.00        

88535889749    move    886.00        538.00        

88535889934    move    887.00        538.00        

88535890137    move    892.00        538.00        

88535890340    move    893.00        538.00        

88535890436    move    895.00        538.00        

88535898200    move    896.00        538.00        

88535898421    move    899.00        538.00        

88535898499    move    901.00        538.00        

88535898723    move    904.00        538.00        

88535898794    move    905.00        538.00        

88535906358    move    908.00        538.00        

88535906475    move    911.00        538.00        

88535906667    move    913.00        538.00        

88535906767    move    916.00        537.00        

88535906969    move    919.00        537.00        

88535914606    move    920.00        537.00        

88535914709    move    923.00        537.00        

88535914911    move    926.00        537.00        

88535915015    move    928.00        537.00        

88535915220    move    931.00        537.00        

88535915315    move    934.00        537.00        

88535923194    move    940.00        537.00        

88535923368    move    943.00        536.00        

88535923559    move    946.00        536.00        

88535923658    move    949.00        536.00        

88535923854    move    952.00        536.00        

88535923953    move    955.00        536.00        

88535924049    move    937.00        537.00        

88535931431    move    958.00        536.00        

88535931520    move    961.00        536.00        

88535931707    move    964.00        536.00        

88535931780    move    967.00        536.00        

88535939599    move    970.00        536.00        

88535939802    move    971.00        536.00        

88535939908    move    974.00        536.00        

88535940110    move    977.00        536.00        

88535940200    move    980.00        536.00        

88535940399    move    983.00        536.00        

88535948060    move    988.00        536.00        

88535948257    move    991.00        536.00        

88535948478    move    994.00        534.00        

88535948558    move    997.00        534.00        

88535948770    move    1000.00       534.00        

88535956412    move    1003.00       534.00        

88535956504    move    1006.00       534.00        

88535956704    move    1009.00       534.00        

88535956804    move    1012.00       534.00        

88535957019    move    1015.00       534.00        

88535957101    move    1018.00       534.00        

88535964715    move    1021.00       534.00        

88535964814    move    1024.00       534.00        

88535965005    move    1027.00       534.00        

88535965121    move    1030.00       534.00        

88535965334    move    1033.00       534.00        

88535965412    move    1037.00       534.00        

88535973118    move    1040.00       534.00        

88535973219    move    1043.00       534.00        

88535973409    move    1046.00       534.00        

88535973524    move    1049.00       534.00        

88535973698    move    1052.00       534.00        

88535981420    move    1055.00       534.00        

88535981623    move    1060.00       534.00        

88535981750    move    1063.00       534.00        

88535981925    move    1066.00       534.00        

88535982023    move    1067.00       534.00        

88535989752    move    1070.00       534.00        

88535989844    move    1073.00       534.00        

88535990042    move    1078.00       534.00        

88535990126    move    1081.00       534.00        

88535990343    move    1084.00       534.00        

88535990444    move    1087.00       534.00        

88535998200    move    1091.00       534.00        

88535998421    move    1094.00       534.00        

88535998496    move    1097.00       534.00        

88535998699    move    1100.00       534.00        

88535998794    move    1103.00       534.00        

88536006474    move    1106.00       534.00        

88536006547    move    1109.00       534.00        

88536006748    move    1112.00       534.00        

88536006848    move    1115.00       534.00        

88536007040    move    1118.00       534.00        

88536007147    move    1120.00       534.00        

88536014879    move    1123.00       534.00        

88536014942    move    1124.00       534.00        

88536015125    move    1127.00       534.00        

88536015216    move    1130.00       534.00        

88536015422    move    1133.00       534.00        

88536023056    move    1135.00       534.00        

88536023253    move    1138.00       534.00        

88536023367    move    1139.00       534.00        

88536023552    move    1142.00       534.00        

88536023654    move    1145.00       534.00        

88536031344    move    1147.00       534.00        

88536031441    move    1150.00       534.00        

88536031658    move    1151.00       534.00        

88536031765    move    1153.00       534.00        

88536031979    move    1156.00       534.00        

88536032043    move    1157.00       534.00        

88536032244    move    1160.00       534.00        

88536032346    move    1162.00       534.00        

88536039923    move    1163.00       534.00        

88536040057    move    1165.00       534.00        

88536040222    move    1168.00       534.00        

88536040334    move    1169.00       534.00        

88536048267    move    1171.00       534.00        

88536048395    move    1174.00       534.00        

88536048568    move    1175.00       534.00        

88536048672    move    1177.00       534.00        

88536048867    move    1180.00       534.00        

88536056430    move    1181.00       534.00        

88536056616    move    1183.00       535.00        

88536056722    move    1186.00       535.00        

88536056903    move    1187.00       535.00        

88536057032    move    1189.00       535.00        

88536057213    move    1190.00       535.00        

88536064901    move    1195.00       535.00        

88536064986    move    1196.00       535.00        

88536065223    move    1199.00       535.00        

88536065284    move    1201.00       535.00        

88536065653    move    1193.00       535.00        

88536073146    move    1204.00       537.00        

88536073257    move    1205.00       537.00        

88536073455    move    1208.00       537.00        

88536073550    move    1210.00       537.00        

88536073751    move    1213.00       537.00        

88536073844    move    1214.00       537.00        

88536081654    move    1217.00       537.00        

88536081747    move    1219.00       537.00        

88536081949    move    1222.00       537.00        

88536082030    move    1223.00       537.00        

88536082241    move    1225.00       538.00        

88536082350    move    1228.00       538.00        

88536089963    move    1231.00       538.00        

88536090059    move    1232.00       538.00        

88536090259    move    1235.00       538.00        

88536090356    move    1237.00       538.00        

88536090551    move    1240.00       538.00        

88536098206    move    1241.00       538.00        

88536098406    move    1243.00       538.00        

88536098515    move    1246.00       538.00        

88536098808    move    1249.00       538.00        

88536098905    move    1252.00       538.00        

88536106633    move    1255.00       538.00        

88536106803    move    1256.00       538.00        

88536106893    move    1258.00       538.00        

88536107103    move    1261.00       538.00        

88536107211    move    1262.00       538.00        

88536107457    move    1253.00       538.00        

88536115198    move    1265.00       538.00        

88536115361    move    1267.00       538.00        

88536115668    move    1268.00       538.00        

88536123182    move    1270.00       538.00        

88536123371    move    1271.00       538.00        

88536123470    move    1273.00       538.00        

88536123671    move    1274.00       538.00        

88536131553    move    1276.00       538.00        

88536131612    move    1276.00       537.00        

88536131809    move    1277.00       537.00        

88536132114    move    1279.00       537.00        

88536132425    move    1280.00       537.00        

88536132832    move    1282.00       537.00        

88536133109    move    1282.00       536.00        

88536148366    move    1283.00       536.00        

88536164943    move    1285.00       536.00        

88536165475    move    1285.00       534.00        

88536181886    move    1286.00       534.00        

88536190683    move    1288.00       534.00        

88536207244    move    1288.00       533.00        

88536215474    move    1289.00       533.00        

88536248336    move    1289.00       531.00        

88536257378    move    1289.00       530.00        

88536273745    move    1289.00       528.00        

88536282137    move    1291.00       528.00        

88536282411    move    1291.00       527.00        

88536298461    move    1292.00       527.00        

88536298664    move    1292.00       525.00        

88536306829    move    1294.00       525.00        

88536315101    move    1295.00       525.00        

88536315298    move    1295.00       524.00        

88536323411    move    1297.00       524.00        

88536324014    move    1298.00       524.00        

88536331984    move    1300.00       524.00        

88536332604    move    1301.00       524.00        

88536340338    move    1301.00       522.00        

88536340644    move    1303.00       522.00        

88536349031    move    1304.00       522.00        

88536357084    move    1306.00       522.00        

88536365295    move    1307.00       522.00        

88536373905    move    1310.00       522.00        

88536374089    move    1310.00       521.00        

88536374239    move    1309.00       522.00        

88536382144    move    1312.00       521.00        

88536390347    move    1313.00       521.00        

