timeStamp      action  positionX     positionY     
87912730591    move    868.00        751.00        

87912730663    move    868.00        753.00        

87912730867    move    868.00        756.00        

87912730968    move    868.00        759.00        

87912731184    move    868.00        760.00        

87912738769    move    868.00        763.00        

87912738978    move    868.00        765.00        

87912739083    move    868.00        768.00        

87912739284    move    868.00        771.00        

87912739372    move    868.00        772.00        

87912747022    move    868.00        775.00        

87912747109    move    868.00        778.00        

87912747308    move    868.00        781.00        

87912747411    move    868.00        783.00        

87912747618    move    870.00        786.00        

87912747827    move    870.00        790.00        

87912748010    move    870.00        793.00        

87912755505    move    870.00        795.00        

87912755680    move    870.00        798.00        

87912755781    move    870.00        799.00        

87912755982    move    870.00        802.00        

87912763858    move    870.00        807.00        

87912763953    move    870.00        808.00        

87912764151    move    870.00        811.00        

87912764255    move    870.00        813.00        

87912764411    move    870.00        805.00        

87912772046    move    870.00        816.00        

87912772118    move    870.00        817.00        

87912772347    move    870.00        819.00        

87912772417    move    870.00        820.00        

87912772643    move    870.00        822.00        

87912772714    move    870.00        823.00        

87912780549    move    870.00        825.00        

87912780650    move    870.00        826.00        

87912780843    move    870.00        828.00        

87912780982    move    870.00        829.00        

87912781160    move    870.00        831.00        

87912781257    move    870.00        832.00        

87912789007    move    870.00        834.00        

87912789213    move    870.00        835.00        

87912789500    move    870.00        837.00        

87912797143    move    870.00        838.00        

87912797434    move    870.00        840.00        

87912797633    move    870.00        841.00        

87912805653    move    870.00        844.00        

87912805953    move    870.00        846.00        

87912806391    move    870.00        843.00        

87912813818    move    870.00        847.00        

87912814133    move    870.00        849.00        

87912814415    move    870.00        850.00        

87912822239    move    870.00        852.00        

87912822353    move    870.00        853.00        

87912822651    move    870.00        855.00        

87912822921    move    870.00        856.00        

87912830646    move    870.00        858.00        

87912830943    move    870.00        859.00        

87912831075    move    870.00        861.00        

87912838883    move    870.00        862.00        

87912839099    move    870.00        864.00        

87912839386    move    870.00        865.00        

87912839486    move    870.00        867.00        

87912847206    move    870.00        868.00        

87912847412    move    870.00        870.00        

87912847709    move    870.00        871.00        

87912847800    move    870.00        873.00        

87912848108    move    870.00        874.00        

87912855685    move    870.00        876.00        

87912855945    move    870.00        877.00        

87912864110    move    870.00        879.00        

87912864533    move    870.00        880.00        

87912872377    move    870.00        882.00        

87912872891    move    870.00        883.00        

87912880979    move    870.00        885.00        

87912889434    move    870.00        886.00        

87912897417    move    869.00        886.00        

87912897767    move    869.00        888.00        

87912905981    move    869.00        889.00        

87912913960    move    869.00        891.00        

87912914024    move    867.00        891.00        

87912914355    move    867.00        892.00        

87912922310    move    867.00        894.00        

87912922610    move    866.00        894.00        

87912922698    move    866.00        895.00        

87912923008    move    866.00        897.00        

87912930869    move    866.00        898.00        

87912931167    move    864.00        900.00        

87912938912    move    864.00        901.00        

87912939429    move    864.00        903.00        

87912939503    move    864.00        904.00        

87912947576    move    863.00        907.00        

87912948050    move    863.00        909.00        

87912948094    move    863.00        904.00        

87912948156    move    861.00        909.00        

87912948181    move    863.00        906.00        

87912955782    move    861.00        910.00        

87912956083    move    861.00        912.00        

87912964191    move    861.00        913.00        

87912964381    move    861.00        915.00        

87912964575    move    860.00        915.00        

87912964668    move    860.00        916.00        

87912972312    move    860.00        918.00        

87912972510    move    860.00        919.00        

87912972811    move    860.00        921.00        

87912980719    move    858.00        922.00        

87912980819    move    858.00        924.00        

87912981131    move    858.00        925.00        

87912981318    move    858.00        927.00        

87912989122    move    857.00        930.00        

87912989319    move    857.00        931.00        

87912989420    move    857.00        933.00        

87912989623    move    857.00        934.00        

87912989729    move    857.00        936.00        

87912989858    move    858.00        928.00        

87912997568    move    857.00        937.00        

87912997670    move    855.00        939.00        

87912997870    move    855.00        940.00        

87912997972    move    855.00        942.00        

87912998178    move    855.00        943.00        

87913005676    move    854.00        946.00        

87913005876    move    854.00        948.00        

87913005978    move    854.00        949.00        

87913006175    move    854.00        951.00        

87913006277    move    852.00        954.00        

87913013993    move    852.00        955.00        

87913014085    move    852.00        957.00        

87913014297    move    852.00        958.00        

87913014402    move    851.00        960.00        

87913014590    move    851.00        961.00        

87913014704    move    851.00        964.00        

87913022477    move    849.00        966.00        

87913022575    move    849.00        967.00        

87913022777    move    849.00        969.00        

87913022874    move    848.00        972.00        

87913023073    move    848.00        973.00        

87913023168    move    848.00        975.00        

87913030871    move    846.00        978.00        

87913031059    move    846.00        979.00        

87913031160    move    845.00        981.00        

87913031361    move    845.00        982.00        

87913039080    move    845.00        984.00        

87913039253    move    843.00        985.00        

87913039349    move    843.00        987.00        

87913039571    move    843.00        988.00        

87913039636    move    842.00        988.00        

87913039858    move    842.00        990.00        

87913047483    move    842.00        991.00        

87913047805    move    840.00        993.00        

87913047986    move    840.00        994.00        

87913048381    move    840.00        996.00        

87913048586    move    839.00        996.00        

87913048884    move    839.00        997.00        

87913064501    move    837.00        999.00        

87913147470    move    844.00        1020.00       

87913147755    move    846.00        1020.00       

87913147968    move    846.00        1021.00       

87913156091    move    846.00        1023.00       

87913164506    move    847.00        1023.00       

87913189398    move    847.00        1022.00       

87913197702    move    847.00        1020.00       

