timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88130546049
88130546049    832.154     536.471     832.154     536.471 

88130554467    831.164     536.545     831.164     536.545 

88130562885    830.399     536.783     830.399     536.783 

88130571243    830.557     536.821     830.557     536.821 

88130579483    830.591     535.993     830.591     535.993 

88130587867    831.063     535.081     831.063     535.081 

88130596224    832.024     534.296     832.024     534.296 

88130604602    831.741     532.986     831.741     532.986 

88130612811    830.927     531.878     830.927     531.878 

88130621223    831.614     530.14      831.614     530.14  

88130629572    832.427     529.924     832.427     529.924 

88130637858    832.785     530.776     832.785     530.776 

88130646175    832.847     530.665     832.847     530.665 

88130654594    832.685     530.775     832.685     530.775 

88130662977    832.165     530.335     832.165     530.335 

88130671202    831.914     531.351     831.914     531.351 

88130679576    830.572     531.523     830.572     531.523 

88130687947    793.877     539.479     793.877     539.479 

88130696411    631.589     541.47      631.589     541.47  

88130704588    499.918     538.292     499.918     538.292 

88130712940    413.833     542.466     413.833     542.466 

88130721363    369.072     544.813     369.072     544.813 

88130729549    363.133     547.588     363.133     547.588 

88130737917    368.066     549.583     368.066     549.583 

88130746333    370.237     547.84      370.237     547.84  

88130762948    373.695     551.744     373.695     551.744 

88130771362    376.061     553.162     376.061     553.162 

88130779680    379.036     552.164     379.036     552.164 

88130788061    380.074     550.699     380.074     550.699 

88130796330    381.932     551.118     381.932     551.118 

88130804757    380.686     551.725     380.686     551.725 

88130813082    384.344     550.655     384.344     550.655 

88130821284    384.574     550.479     384.574     550.479 

88130829697    387.877     549.585     387.877     549.585 

88130838144    388.598     548.469     388.598     548.469 

88130846320    389.278     546.945     389.278     546.945 

88130854703    386.765     543.767     386.765     543.767 

88130863100    384.532     542.945     384.532     542.945 

88130871453    382.062     541.396     382.062     541.396 

88130879852    378.075     539.079     378.075     539.079 

88130888094    377.721     537.149     377.721     537.149 

88130896422    375.491     534.62      375.491     534.62  

88130904849    371.787     533.856     371.787     533.856 

88130913267    371.118     533.837     371.118     533.837 

88130921473    369.679     534.292     369.679     534.292 

88130929879    367.634     534.441     367.634     534.441 

88130938234    365.672     534.987     365.672     534.987 

88130946625    367.298     534.915     367.298     534.915 

88130954880    368.952     535.479     368.952     535.479 

88130963240    367.973     534.224     367.973     534.224 

88130971594    368.117     533.732     368.117     533.732 

88130979850    369.266     533.366     369.266     533.366 

88130988221    368.754     533.406     368.754     533.406 

88130996591    368.088     533.818     368.088     533.818 

88131005005    366.813     534.681     366.813     534.681 

88131013195    366.885     534.407     366.885     534.407 

88131021622    365.561     534.82      365.561     534.82  

88131029919    366.627     534.998     366.627     534.998 

88131038370    366.161     536.028     366.161     536.028 

88131046596    365.274     534.883     365.274     534.883 

88131063392    366.51      536.138     366.51      536.138 

88131071738    366.744     537.337     366.744     537.337 

88131079958    365.281     539.385     365.281     539.385 

88131088368    364.728     540.583     364.728     540.583 

88131096755    364.414     540.605     364.414     540.605 

88131105009    365.799     540.298     365.799     540.298 

88131113373    366.653     539.386     366.653     539.386 

88131121657    366.314     539.313     366.314     539.313 

88131130126    366.889     539.852     366.889     539.852 

88131138404    366.531     540.972     366.531     540.972 

88131146714    367.302     541.604     367.302     541.604 

88131155110    366.986     541.484     366.986     541.484 

88131163483    366.805     540.618     366.805     540.618 

88131171711    367.657     540.732     367.657     540.732 

88131180107    368.357     539.949     368.357     539.949 

88131188491    368.893     539.057     368.893     539.057 

88131196726    368.116     538.193     368.116     538.193 

88131205087    368.37      537.354     368.37      537.354 

88131213470    368.236     536.927     368.236     536.927 

88131221876    368.032     536.536     368.032     536.536 

88131230081    368.114     535.336     368.114     535.336 

88131238470    367.546     535.226     367.546     535.226 

88131246808    367.399     536.67      367.399     536.67  

88131255215    367.927     538.293     367.927     538.293 

88131263471    367.753     538.296     367.753     538.296 

88131271854    367.536     539.463     367.536     539.463 

88131280250    367.964     540.475     367.964     540.475 

88131288620    368.356     540.287     368.356     540.287 

88131296763    367.427     541.394     367.427     541.394 

88131305249    366.487     541.377     366.487     541.377 

88131313639    365.853     541.23      365.853     541.23  

88131321838    364.937     540.867     364.937     540.867 

88131330221    364.021     540.842     364.021     540.842 

88131338567    363.009     540.513     363.009     540.513 

88131346989    361.847     539.783     361.847     539.783 

88131355204    360.74      539.377     360.74      539.377 

88131363603    360.378     539.427     360.378     539.427 

88131372006    359.658     539.141     359.658     539.141 

88131380368    358.447     540.104     358.447     540.104 

