timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88141131308
88141131308    836.411     527.368     836.411     527.368 

88141139776    836.546     528.276     836.546     528.276 

88141148145    837.997     529.606     837.997     529.606 

88141156563    839.019     527.755     839.019     527.755 

88141164760    838.624     525.227     838.624     525.227 

88141173150    837.227     524.903     837.227     524.903 

88141181509    836.087     525.28      836.087     525.28  

88141189777    836.17      526.193     836.17      526.193 

88141198132    835.719     526.584     835.719     526.584 

88141206560    836.264     525.735     836.264     525.735 

88141214898    837.338     526.224     837.338     526.224 

88141223169    837.708     526.307     837.708     526.307 

88141231515    839.495     526.288     839.495     526.288 

88141239907    838.2       526.529     838.2       526.529 

88141248311    838.017     527.453     838.017     527.453 

88141256501    836.923     529.034     836.923     529.034 

88141264865    840.924     530.446     840.924     530.446 

88141273244    932.284     544.869     932.284     544.869 

88141281593    1051.477    633.086     1051.477    633.086 

88141289914    1147.089    740.139     1147.089    740.139 

88141298212    1214.33     821.569     1214.33     821.569 

88141306654    1239.006    894.014     1239.006    894.014 

88141314896    1234.898    906.384     1234.898    906.384 

88141323190    1231.718    904.188     1231.718    904.188 

88141331638    1232.176    904.577     1232.176    904.577 

88141340011    1231.113    904.369     1231.113    904.369 

88141348216    1225.243    897.607     1225.243    897.607 

88141356662    1225.688    893.52      1225.688    893.52  

88141364984    1223.717    888.472     1223.717    888.472 

88141381642    1221.722    884.504     1221.722    884.504 

88141389999    1219.197    886.279     1219.197    886.279 

88141398267    1215.848    883.33      1215.848    883.33  

88141406588    1213.86     882.098     1213.86     882.098 

88141415042    1212.072    881.928     1212.072    881.928 

88141423336    1209.891    880.302     1209.891    880.302 

88141431709    1208.643    878.973     1208.643    878.973 

88141440010    1206.907    879.501     1206.907    879.501 

88141448344    1204.25     877.751     1204.25     877.751 

88141456793    1201.405    876.512     1201.405    876.512 

88141465096    1198.423    876.414     1198.423    876.414 

88141473378    1196.414    875.204     1196.414    875.204 

88141490155    1194.592    871.832     1194.592    871.832 

88141498471    1193.304    869.252     1193.304    869.252 

88141506767    1191.956    866.289     1191.956    866.289 

88141515143    1190.523    865.012     1190.523    865.012 

88141523456    1188.706    864.09      1188.706    864.09  

88141531735    1187.5      863.405     1187.5      863.405 

88141540131    1186.075    861.85      1186.075    861.85  

88141548565    1186.234    859.69      1186.234    859.69  

88141556889    1186.371    859.021     1186.371    859.021 

88141565137    1186.126    857.922     1186.126    857.922 

88141573468    1186.279    857.854     1186.279    857.854 

88141581914    1186.244    857.708     1186.244    857.708 

88141590268    1188.05     857.882     1188.05     857.882 

88141598506    1186.773    858.48      1186.773    858.48  

88141606901    1186.644    857.784     1186.644    857.784 

88141615270    1185.014    858.781     1185.014    858.781 

88141623599    1184.689    857.819     1184.689    857.819 

88141631873    1184.396    858.866     1184.396    858.866 

88141640290    1183.231    859.861     1183.231    859.861 

88141648648    1182.214    859.969     1182.214    859.969 

88141656936    1181.398    858.89      1181.398    858.89  

88141665287    1180.668    859.668     1180.668    859.668 

88141673609    1179.54     860.268     1179.54     860.268 

88141690282    1177.836    862.121     1177.836    862.121 

88141698627    1177.993    862.447     1177.993    862.447 

88141707012    1178.319    863.122     1178.319    863.122 

88141715438    1178.452    863.6       1178.452    863.6   

88141723612    1177.898    863.693     1177.898    863.693 

88141732005    1178.169    864.288     1178.169    864.288 

88141740275    1178.066    864.724     1178.066    864.724 

88141748750    1177.726    865.366     1177.726    865.366 

88141757036    1176.539    865.166     1176.539    865.166 

88141765382    1175.716    865.518     1175.716    865.518 

88141773795    1175.363    864.322     1175.363    864.322 

88141782016    1175.339    864.438     1175.339    864.438 

88141790413    1174.523    863.449     1174.523    863.449 

88141798788    1174.309    862.315     1174.309    862.315 

88141807071    1174.226    862.134     1174.226    862.134 

88141815360    1174.081    861.627     1174.081    861.627 

88141823720    1173.071    861.926     1173.071    861.926 

88141832148    1172.988    861.77      1172.988    861.77  

88141840465    1172.452    862.313     1172.452    862.313 

88141848774    1173.078    862.089     1173.078    862.089 

88141857185    1173.214    862.093     1173.214    862.093 

88141865516    1173.845    862.318     1173.845    862.318 

88141873767    1175.282    862.307     1175.282    862.307 

88141882144    1176.044    862.87      1176.044    862.87  

88141890506    1176.87     863.404     1176.87     863.404 

88141898891    1178.504    864.175     1178.504    864.175 

88141907120    1182.245    864.472     1182.245    864.472 

88141915517    1183.334    864.452     1183.334    864.452 

88141923909    1183.947    864.843     1183.947    864.843 

88141932251    1184.117    865.113     1184.117    865.113 

88141940526    1183.845    865.301     1183.845    865.301 

88141948880    1183.207    866.242     1183.207    866.242 

88141957277    1183.342    867.031     1183.342    867.031 

88141965681    1182.97     867.552     1182.97     867.552 

88141973925    1183.594    866.981     1183.594    866.981 

88141982267    1184.098    865.026     1184.098    865.026 

88141990655    1184.001    863.258     1184.001    863.258 

88141998906    1183.259    862.764     1183.259    862.764 

88142007241    1183.051    860.562     1183.051    860.562 

88142015659    1183.169    860.552     1183.169    860.552 

88142024000    1184.074    860.209     1184.074    860.209 

88142032274    1185.489    858.681     1185.489    858.681 

88142040629    1186.847    857.988     1186.847    857.988 

88142049007    1187.909    857.55      1187.909    857.55  

88142057418    1188.714    857.994     1188.714    857.994 

88142065640    1189.71     859.865     1189.71     859.865 

88142073997    1190.04     862.221     1190.04     862.221 

88142082426    1190.099    864.438     1190.099    864.438 

88142090789    1190.253    864.832     1190.253    864.832 

88142099065    1189.696    864.413     1189.696    864.413 

88142107372    1188.986    863.426     1188.986    863.426 

88142115760    1188.874    862.422     1188.874    862.422 

88142124035    1189.339    861.98      1189.339    861.98  

88142132392    1189.536    862.194     1189.536    862.194 

88142141151    1189.736    860.985     1189.736    860.985 

88142149500    1190.117    859.871     1190.117    859.871 

