timeStamp      action  positionX     positionY     

start time: 88262913988

88262980203    move    839.00        540.00        

88262980406    move    841.00        541.00        

88262980504    move    841.00        543.00        

88262980711    move    841.00        544.00        

88262988386    move    841.00        546.00        

88262988555    move    841.00        547.00        

88262988653    move    842.00        549.00        

88262988854    move    842.00        552.00        

88262988942    move    842.00        553.00        

88262989169    move    842.00        555.00        

88262996871    move    842.00        558.00        

88262997070    move    842.00        559.00        

88262997169    move    844.00        562.00        

88262997369    move    844.00        564.00        

88262997482    move    844.00        567.00        

88263005208    move    844.00        571.00        

88263005350    move    844.00        574.00        

88263005413    move    844.00        576.00        

88263005615    move    844.00        579.00        

88263005723    move    845.00        580.00        

88263005956    move    844.00        568.00        

88263013452    move    845.00        583.00        

88263013546    move    845.00        586.00        

88263013749    move    845.00        589.00        

88263013851    move    845.00        592.00        

88263014044    move    845.00        594.00        

88263014142    move    845.00        597.00        

88263021887    move    845.00        600.00        

88263021992    move    845.00        603.00        

88263022186    move    845.00        606.00        

88263022290    move    845.00        609.00        

88263022493    move    845.00        612.00        

88263030151    move    845.00        615.00        

88263030342    move    845.00        618.00        

88263030453    move    845.00        621.00        

88263030667    move    845.00        624.00        

88263030752    move    845.00        627.00        

88263030968    move    845.00        630.00        

88263031054    move    845.00        633.00        

88263038504    move    845.00        636.00        

88263038553    move    845.00        639.00        

88263038755    move    845.00        643.00        

88263038851    move    847.00        646.00        

88263046848    move    847.00        649.00        

88263046933    move    847.00        654.00        

88263047145    move    847.00        657.00        

88263047234    move    847.00        660.00        

88263047431    move    847.00        664.00        

88263047536    move    847.00        667.00        

88263055180    move    848.00        670.00        

88263055213    move    848.00        673.00        

88263055509    move    848.00        681.00        

88263055703    move    848.00        684.00        

88263063748    move    850.00        690.00        

88263063826    move    850.00        694.00        

88263064022    move    850.00        697.00        

88263064159    move    850.00        700.00        

88263064267    move    850.00        688.00        

88263064329    move    850.00        705.00        

88263071920    move    851.00        708.00        

88263072117    move    851.00        712.00        

88263072208    move    851.00        717.00        

88263072460    move    851.00        720.00        

88263072511    move    851.00        724.00        

88263080111    move    853.00        727.00        

88263080209    move    853.00        732.00        

88263080409    move    853.00        735.00        

88263080512    move    853.00        739.00        

88263080714    move    854.00        742.00        

88263080810    move    854.00        747.00        

88263088530    move    854.00        748.00        

88263088627    move    854.00        753.00        

88263088829    move    854.00        756.00        

88263089037    move    856.00        763.00        

88263089226    move    856.00        765.00        

88263097007    move    856.00        772.00        

88263097092    move    856.00        775.00        

88263097295    move    856.00        778.00        

88263097406    move    856.00        781.00        

88263097751    move    856.00        769.00        

88263105118    move    856.00        784.00        

88263105217    move    857.00        787.00        

88263105441    move    857.00        790.00        

88263105531    move    857.00        793.00        

88263105725    move    857.00        796.00        

88263105824    move    857.00        799.00        

88263113537    move    857.00        801.00        

88263113631    move    857.00        804.00        

88263113832    move    857.00        807.00        

88263113933    move    857.00        808.00        

88263114142    move    857.00        810.00        

88263114228    move    857.00        813.00        

88263121962    move    857.00        814.00        

88263122066    move    857.00        816.00        

88263122269    move    857.00        819.00        

88263122367    move    857.00        820.00        

88263122567    move    857.00        822.00        

88263130228    move    857.00        823.00        

88263130427    move    857.00        826.00        

88263130531    move    857.00        828.00        

88263130753    move    857.00        829.00        

88263130831    move    857.00        831.00        

88263138428    move    857.00        832.00        

88263138497    move    857.00        834.00        

88263138703    move    857.00        835.00        

88263138801    move    857.00        837.00        

88263139024    move    857.00        838.00        

88263139097    move    857.00        840.00        

88263139296    move    857.00        843.00        

88263139398    move    857.00        844.00        

88263139602    move    857.00        846.00        

88263139708    move    857.00        847.00        

88263139907    move    857.00        849.00        

88263139998    move    857.00        850.00        

88263155240    move    857.00        853.00        

88263155342    move    857.00        855.00        

88263155542    move    857.00        856.00        

88263155644    move    857.00        858.00        

88263155839    move    857.00        859.00        

88263163694    move    857.00        862.00        

88263163898    move    857.00        865.00        

88263163991    move    857.00        867.00        

88263164196    move    857.00        868.00        

88263164287    move    857.00        870.00        

88263171899    move    857.00        873.00        

88263172198    move    857.00        876.00        

88263172295    move    857.00        877.00        

88263172480    move    857.00        879.00        

88263172599    move    857.00        880.00        

88263180372    move    857.00        882.00        

88263180456    move    857.00        883.00        

88263180656    move    857.00        886.00        

88263180752    move    857.00        888.00        

88263180959    move    857.00        889.00        

88263181052    move    857.00        891.00        

88263188815    move    857.00        892.00        

88263188903    move    857.00        894.00        

88263189090    move    857.00        895.00        

88263189203    move    857.00        897.00        

88263197097    move    857.00        900.00        

88263197195    move    857.00        901.00        

88263197386    move    857.00        903.00        

88263197841    move    857.00        898.00        

88263205233    move    857.00        904.00        

88263205333    move    857.00        906.00        

88263205527    move    857.00        907.00        

88263205829    move    857.00        909.00        

88263205919    move    857.00        910.00        

88263213686    move    856.00        912.00        

88263213987    move    856.00        913.00        

88263214077    move    856.00        915.00        

88263214399    move    856.00        916.00        

88263222194    move    856.00        918.00        

88263222491    move    856.00        919.00        

88263222579    move    856.00        921.00        

88263222790    move    855.00        921.00        

88263230232    move    855.00        922.00        

88263230437    move    855.00        924.00        

88263230535    move    855.00        925.00        

88263230825    move    855.00        927.00        

88263231033    move    855.00        928.00        

88263238715    move    855.00        930.00        

88263239037    move    855.00        931.00        

88263239218    move    853.00        933.00        

88263247048    move    853.00        936.00        

88263247196    move    853.00        937.00        

88263247298    move    853.00        939.00        

88263247606    move    853.00        940.00        

88263247783    move    853.00        942.00        

88263247829    move    853.00        934.00        

88263255388    move    852.00        943.00        

88263255726    move    852.00        945.00        

88263255885    move    852.00        946.00        

88263263769    move    852.00        948.00        

88263264187    move    852.00        949.00        

88263264267    move    852.00        951.00        

88263272151    move    852.00        952.00        

88263272455    move    852.00        954.00        

88263280508    move    850.00        955.00        

88263280916    move    850.00        957.00        

88263289234    move    850.00        958.00        

88263305950    move    850.00        960.00        

88263314434    move    850.00        961.00        

88263314543    move    849.00        961.00        

88263322422    move    849.00        963.00        

88263330367    move    849.00        964.00        

88263330680    move    849.00        966.00        

88263330943    move    849.00        967.00        

88263338995    move    849.00        970.00        

88263339209    move    849.00        972.00        

88263339290    move    847.00        972.00        

88263339664    move    849.00        969.00        

88263347132    move    847.00        973.00        

88263347434    move    847.00        975.00        

88263347555    move    847.00        976.00        

88263347832    move    847.00        978.00        

88263355481    move    847.00        979.00        

88263355551    move    846.00        979.00        

88263355756    move    846.00        981.00        

88263355858    move    846.00        982.00        

88263356154    move    846.00        984.00        

88263363773    move    846.00        985.00        

88263363994    move    844.00        985.00        

88263364095    move    844.00        987.00        

88263372351    move    844.00        988.00        

88263372466    move    844.00        990.00        

88263372757    move    843.00        991.00        

88263380768    move    843.00        993.00        

88263388965    move    843.00        994.00        

88263389079    move    841.00        994.00        

88263405883    move    841.00        996.00        

88263438938    move    841.00        997.00        

88263447248    move    841.00        999.00        

