timeStamp      action  positionX     positionY     

start time: 88308558135

88308641445    move    856.00        522.00        

88308641705    move    857.00        523.00        

88308649552    move    859.00        523.00        

88308649856    move    860.00        523.00        

88308649958    move    860.00        525.00        

88308650156    move    862.00        525.00        

88308657814    move    863.00        525.00        

88308658119    move    865.00        525.00        

88308658321    move    866.00        526.00        

88308666074    move    868.00        526.00        

88308666155    move    869.00        526.00        

88308666363    move    871.00        526.00        

88308666449    move    872.00        526.00        

88308666743    move    874.00        526.00        

88308666960    move    875.00        526.00        

88308667054    move    877.00        526.00        

88308674592    move    878.00        526.00        

88308674828    move    881.00        526.00        

88308682925    move    883.00        526.00        

88308683042    move    884.00        526.00        

88308683222    move    886.00        526.00        

88308683321    move    887.00        526.00        

88308683531    move    889.00        526.00        

88308691194    move    890.00        526.00        

88308691393    move    892.00        526.00        

88308691515    move    893.00        526.00        

88308691718    move    896.00        526.00        

88308691794    move    898.00        526.00        

88308691986    move    899.00        526.00        

88308699553    move    901.00        526.00        

88308699756    move    902.00        526.00        

88308699833    move    904.00        526.00        

88308700060    move    907.00        526.00        

88308700152    move    908.00        526.00        

88308707794    move    910.00        526.00        

88308707892    move    913.00        526.00        

88308708101    move    914.00        526.00        

88308708194    move    917.00        526.00        

88308708414    move    919.00        526.00        

88308708492    move    922.00        526.00        

88308716260    move    923.00        526.00        

88308716351    move    926.00        526.00        

88308716552    move    929.00        526.00        

88308716651    move    931.00        526.00        

88308716848    move    934.00        528.00        

88308716969    move    937.00        528.00        

88308724610    move    940.00        528.00        

88308724849    move    944.00        528.00        

88308724964    move    947.00        528.00        

88308725139    move    950.00        528.00        

88308732981    move    953.00        528.00        

88308733039    move    955.00        529.00        

88308733238    move    958.00        529.00        

88308733437    move    961.00        529.00        

88308733540    move    964.00        529.00        

88308741062    move    967.00        529.00        

88308741166    move    970.00        529.00        

88308741372    move    973.00        529.00        

88308741471    move    976.00        531.00        

88308741573    move    980.00        531.00        

88308741760    move    983.00        531.00        

88308749640    move    986.00        531.00        

88308749720    move    989.00        531.00        

88308749819    move    994.00        531.00        

88308750037    move    997.00        531.00        

88308750122    move    1000.00       531.00        

88308750317    move    1004.00       532.00        

88308757913    move    1006.00       532.00        

88308758116    move    1010.00       532.00        

88308758211    move    1013.00       532.00        

88308758410    move    1018.00       532.00        

88308758509    move    1021.00       532.00        

88308758700    move    1025.00       532.00        

88308766430    move    1033.00       534.00        

88308766518    move    1036.00       534.00        

88308766716    move    1040.00       534.00        

88308766811    move    1045.00       534.00        

88308767027    move    1048.00       534.00        

88308767110    move    1052.00       534.00        

88308767165    move    1028.00       532.00        

88308774656    move    1055.00       535.00        

88308774756    move    1060.00       535.00        

88308774970    move    1064.00       535.00        

88308775050    move    1067.00       535.00        

88308783026    move    1070.00       535.00        

88308783123    move    1075.00       537.00        

88308783326    move    1079.00       537.00        

88308783425    move    1082.00       537.00        

88308783617    move    1087.00       537.00        

88308791277    move    1090.00       538.00        

88308791464    move    1094.00       538.00        

