timeStamp      action  positionX     positionY     

start time: 88560239246

88560297287    move    823.00        530.00        

88560305019    move    822.00        530.00        

88560305305    move    820.00        530.00        

88560305598    move    819.00        530.00        

88560313458    move    817.00        531.00        

88560313790    move    816.00        531.00        

88560313839    move    814.00        531.00        

88560314150    move    813.00        531.00        

88560321911    move    811.00        532.00        

88560322218    move    810.00        532.00        

88560322329    move    808.00        532.00        

88560330321    move    805.00        534.00        

88560330497    move    804.00        534.00        

88560330691    move    802.00        534.00        

88560330970    move    807.00        532.00        

88560338433    move    801.00        534.00        

88560338733    move    799.00        534.00        

88560338828    move    798.00        535.00        

88560339031    move    796.00        535.00        

88560339124    move    795.00        535.00        

88560346948    move    793.00        535.00        

88560347247    move    792.00        535.00        

88560347333    move    790.00        535.00        

88560347516    move    789.00        535.00        

88560355114    move    787.00        535.00        

88560355335    move    786.00        535.00        

88560355422    move    784.00        535.00        

88560355626    move    783.00        535.00        

88560355706    move    781.00        535.00        

88560355908    move    780.00        535.00        

88560356007    move    778.00        535.00        

88560356280    move    777.00        535.00        

88560356337    move    775.00        535.00        

88560356520    move    772.00        535.00        

88560356609    move    771.00        535.00        

88560371762    move    769.00        535.00        

88560371865    move    768.00        535.00        

88560372058    move    765.00        535.00        

88560372163    move    763.00        535.00        

88560372381    move    760.00        535.00        

88560372451    move    759.00        535.00        

88560380088    move    756.00        535.00        

88560380204    move    754.00        535.00        

88560380408    move    753.00        535.00        

88560380502    move    750.00        535.00        

88560380708    move    747.00        535.00        

88560380797    move    745.00        535.00        

88560388660    move    742.00        535.00        

88560388757    move    739.00        535.00        

88560388976    move    736.00        535.00        

88560389063    move    733.00        535.00        

88560389270    move    730.00        534.00        

88560396802    move    727.00        534.00        

88560396984    move    724.00        534.00        

88560397095    move    721.00        534.00        

88560397299    move    718.00        534.00        

88560397403    move    715.00        534.00        

88560405127    move    712.00        534.00        

88560405204    move    709.00        534.00        

88560405415    move    705.00        534.00        

88560405517    move    702.00        534.00        

88560405703    move    699.00        534.00        

88560405813    move    694.00        533.00        

88560413588    move    690.00        533.00        

88560413696    move    687.00        533.00        

88560413881    move    682.00        533.00        

88560413981    move    679.00        533.00        

88560414184    move    675.00        533.00        

88560414280    move    670.00        533.00        

88560421899    move    666.00        533.00        

88560421907    move    663.00        533.00        

88560422128    move    658.00        533.00        

88560422253    move    654.00        533.00        

88560422425    move    651.00        533.00        

88560430106    move    646.00        533.00        

88560430311    move    643.00        533.00        

88560430414    move    639.00        533.00        

88560430610    move    634.00        533.00        

88560430696    move    630.00        533.00        

88560430908    move    627.00        533.00        

88560438617    move    622.00        533.00        

88560438926    move    615.00        533.00        

88560439109    move    612.00        533.00        

88560439201    move    607.00        533.00        

88560446860    move    604.00        533.00        

88560446962    move    600.00        531.00        

88560447170    move    597.00        531.00        

88560447258    move    592.00        531.00        

88560447463    move    589.00        531.00        

88560447564    move    586.00        531.00        

88560455200    move    582.00        531.00        

88560455300    move    579.00        531.00        

88560455498    move    576.00        531.00        

88560455604    move    573.00        531.00        

88560455795    move    570.00        531.00        

88560455897    move    567.00        531.00        

88560456109    move    565.00        530.00        

88560456206    move    562.00        530.00        

88560456424    move    559.00        530.00        

88560456540    move    556.00        530.00        

88560456694    move    553.00        530.00        

88560471926    move    549.00        530.00        

88560472026    move    546.00        530.00        

88560472220    move    544.00        528.00        

88560472341    move    541.00        528.00        

88560473520    move    552.00        530.00        

88560480081    move    540.00        528.00        

88560480180    move    537.00        528.00        

88560480380    move    535.00        528.00        

88560480504    move    532.00        528.00        

88560480676    move    531.00        528.00        

88560480781    move    529.00        528.00        

88560488684    move    526.00        528.00        

88560488769    move    525.00        528.00        

88560488973    move    523.00        528.00        

88560489071    move    520.00        528.00        

88560489267    move    519.00        528.00        

88560489367    move    517.00        528.00        

88560497026    move    516.00        528.00        

88560497078    move    514.00        528.00        

88560497278    move    511.00        528.00        

88560497393    move    510.00        528.00        

88560497593    move    508.00        528.00        

88560505211    move    505.00        528.00        

88560505410    move    504.00        528.00        

88560505508    move    502.00        528.00        

88560505700    move    501.00        528.00        

88560505803    move    498.00        528.00        

88560505996    move    496.00        528.00        

88560513712    move    492.00        529.00        

88560513787    move    490.00        529.00        

88560513999    move    489.00        529.00        

88560514107    move    487.00        529.00        

88560514451    move    495.00        528.00        

88560521882    move    486.00        531.00        

88560521965    move    483.00        531.00        

88560522188    move    481.00        531.00        

88560522261    move    480.00        532.00        

88560522477    move    477.00        532.00        

88560522560    move    475.00        532.00        

88560530312    move    474.00        534.00        

88560530390    move    472.00        534.00        

88560530598    move    469.00        534.00        

88560530689    move    468.00        535.00        

88560530892    move    466.00        535.00        

88560531005    move    465.00        535.00        

88560538773    move    463.00        537.00        

88560538873    move    460.00        537.00        

88560539076    move    459.00        537.00        

88560539174    move    457.00        538.00        

88560547040    move    454.00        538.00        

88560547239    move    453.00        540.00        

88560547365    move    451.00        540.00        

88560547636    move    448.00        541.00        

88560547742    move    447.00        541.00        

88560555292    move    445.00        541.00        

88560555386    move    444.00        543.00        

88560555678    move    442.00        543.00        

88560555914    move    441.00        543.00        

88560555977    move    439.00        544.00        

88560556196    move    438.00        544.00        

88560563868    move    433.00        546.00        

88560564043    move    432.00        546.00        

88560564725    move    436.00        544.00        

88560572193    move    430.00        546.00        

88560572295    move    429.00        546.00        

88560572493    move    427.00        547.00        

88560572594    move    426.00        547.00        

88560580321    move    424.00        547.00        

88560580644    move    423.00        547.00        

88560580739    move    421.00        547.00        

88560580931    move    420.00        547.00        

88560581024    move    418.00        547.00        

88560588660    move    417.00        547.00        

88560588762    move    415.00        547.00        

88560588953    move    414.00        547.00        

88560589058    move    412.00        547.00        

88560589245    move    411.00        547.00        

88560597096    move    409.00        547.00        

88560597189    move    408.00        547.00        

88560597391    move    406.00        547.00        

88560597489    move    405.00        547.00        

88560597702    move    403.00        547.00        

88560605485    move    400.00        547.00        

88560605583    move    399.00        547.00        

88560605746    move    397.00        547.00        

88560605843    move    396.00        547.00        

88560606055    move    394.00        547.00        

88560606200    move    402.00        547.00        

88560613750    move    393.00        547.00        

88560613948    move    391.00        547.00        

88560614259    move    390.00        547.00        

88560614342    move    388.00        547.00        

88560622000    move    387.00        547.00        

88560622106    move    385.00        547.00        

88560622425    move    384.00        547.00        

88560622629    move    382.00        547.00        

88560622696    move    381.00        546.00        

88560630513    move    379.00        546.00        

88560630729    move    378.00        546.00        

88560631007    move    376.00        546.00        

88560631127    move    375.00        546.00        

88560638977    move    373.00        546.00        

88560639272    move    372.00        546.00        

88560647221    move    370.00        545.00        

88560647561    move    369.00        545.00        

88560655572    move    367.00        545.00        

88560663891    move    366.00        545.00        

88560672099    move    364.00        545.00        

88560680990    move    363.00        545.00        

88560689230    move    361.00        545.00        

88560689405    move    361.00        546.00        

88560697383    move    360.00        546.00        

88560705713    move    358.00        546.00        

88560706309    move    357.00        546.00        

88560714332    move    355.00        546.00        

88560722532    move    354.00        546.00        

88560730885    move    352.00        546.00        

88560739441    move    351.00        546.00        

88560755601    move    351.00        545.00        

88560764373    move    351.00        543.00        

88560772415    move    349.00        543.00        

88560772591    move    349.00        542.00        

88560780894    move    349.00        540.00        

88560797247    move    349.00        539.00        

88560806076    move    349.00        537.00        

88560822210    move    349.00        536.00        

