timeStamp      action  positionX     positionY     

start time: 87919462532

87919571690    move    824.00        516.00        

87919571945    move    824.00        515.00        

87919587148    move    822.00        515.00        

87919587454    move    822.00        513.00        

87919587556    move    821.00        513.00        

87919587856    move    821.00        512.00        

87919595559    move    819.00        512.00        

87919595811    move    819.00        510.00        

87919596117    move    818.00        509.00        

87919604024    move    818.00        507.00        

87919604095    move    816.00        507.00        

87919604307    move    816.00        506.00        

87919612034    move    816.00        504.00        

87919612134    move    815.00        504.00        

87919612368    move    815.00        503.00        

87919612633    move    815.00        501.00        

87919612734    move    813.00        500.00        

87919620618    move    813.00        498.00        

87919620808    move    813.00        497.00        

87919620946    move    812.00        495.00        

87919621103    move    812.00        494.00        

87919629002    move    812.00        492.00        

87919629091    move    812.00        491.00        

87919629287    move    810.00        489.00        

87919629392    move    810.00        488.00        

87919629597    move    810.00        486.00        

87919637102    move    810.00        485.00        

87919637309    move    810.00        483.00        

87919637533    move    809.00        480.00        

87919637732    move    809.00        479.00        

87919637904    move    809.00        477.00        

87919645729    move    809.00        473.00        

87919645804    move    809.00        470.00        

87919645990    move    807.00        468.00        

87919646110    move    807.00        467.00        

87919646350    move    809.00        476.00        

87919653939    move    807.00        465.00        

87919654040    move    807.00        464.00        

87919654243    move    807.00        462.00        

87919654348    move    806.00        461.00        

87919654533    move    806.00        458.00        

87919662112    move    806.00        456.00        

87919662294    move    804.00        455.00        

87919662397    move    804.00        453.00        

87919662581    move    804.00        452.00        

87919662694    move    803.00        449.00        

87919662903    move    801.00        447.00        

87919670539    move    801.00        446.00        

87919670745    move    800.00        444.00        

87919670828    move    800.00        443.00        

87919671043    move    798.00        440.00        

87919671126    move    798.00        438.00        

87919671332    move    797.00        437.00        

87919671432    move    795.00        435.00        

87919679008    move    795.00        434.00        

87919679100    move    794.00        432.00        

87919679268    move    792.00        431.00        

87919679364    move    791.00        429.00        

87919687276    move    789.00        425.00        

87919687466    move    788.00        423.00        

87919687571    move    786.00        422.00        

87919687774    move    785.00        420.00        

87919687860    move    783.00        417.00        

87919687892    move    791.00        426.00        

87919695611    move    782.00        416.00        

87919695741    move    782.00        414.00        

87919695913    move    780.00        413.00        

87919696013    move    779.00        411.00        

87919696224    move    777.00        408.00        

87919703837    move    776.00        407.00        

87919704038    move    774.00        405.00        

87919704133    move    773.00        404.00        

87919704333    move    773.00        402.00        

87919704433    move    771.00        401.00        

87919712206    move    770.00        399.00        

87919712271    move    768.00        398.00        

87919712470    move    767.00        396.00        

87919712578    move    765.00        395.00        

87919712790    move    764.00        393.00        

87919712868    move    764.00        392.00        

87919720605    move    762.00        390.00        

87919720704    move    761.00        389.00        

87919720905    move    759.00        386.00        

87919721006    move    758.00        386.00        

87919721210    move    756.00        384.00        

87919721302    move    755.00        383.00        

87919728919    move    753.00        381.00        

87919729036    move    752.00        380.00        

87919729270    move    750.00        378.00        

87919729337    move    749.00        377.00        

87919729532    move    747.00        375.00        

87919737318    move    746.00        374.00        

87919737393    move    744.00        372.00        

87919737590    move    741.00        371.00        

87919737730    move    740.00        369.00        

87919737879    move    738.00        368.00        

87919745615    move    737.00        368.00        

87919745820    move    735.00        366.00        

87919745923    move    734.00        365.00        

87919746123    move    732.00        363.00        

87919746326    move    729.00        362.00        

87919754088    move    728.00        360.00        

87919754194    move    726.00        359.00        

87919754397    move    725.00        359.00        

87919754501    move    722.00        357.00        

87919754705    move    720.00        356.00        

87919754791    move    719.00        356.00        

87919762414    move    717.00        354.00        

87919762516    move    716.00        353.00        

87919762704    move    714.00        351.00        

87919762840    move    713.00        351.00        

87919763010    move    710.00        350.00        

87919770820    move    708.00        348.00        

87919770915    move    705.00        348.00        

87919771118    move    704.00        347.00        

87919771222    move    702.00        345.00        

87919771414    move    701.00        345.00        

87919771498    move    699.00        344.00        

87919771756    move    698.00        344.00        

87919771821    move    696.00        344.00        

87919772007    move    695.00        342.00        

87919772122    move    692.00        342.00        

87919787353    move    689.00        341.00        

87919787511    move    687.00        341.00        

